0.6930142236346555;0.8386302505024025;0.6399661046308189;0.6382697863240883;0.7306864871189244;0.8146035865525983;0.6819984552907372;0.6977497949804443;0.6879739754687343;0.2049235129106345;1.0;0.7920725998379022;0.7385795977355296;0.44420737516879794;0.7828997175584161;0.689186874105666;0.6242073647042952;0.4307475591164153;0.45871715784450173;0.47222431640961854;0.17257644742050568;0.378220341952978;0.19520588247121262;0.17485793260744184;0.18702247450891235;0.5964125524271225;0.6298713774439846;0.17444602460470732;0.7013615719299673;0.7759549678621227;0.22770006104876522;0.23160291473811284;0.16108503440978594;0.4342551093413762;0.20190595627071006;0.7323520456078318;0.7537708448662711;0.7659130627621544;0.7735817693980592;0.705619286708812;0.36189178566398106;0.6637302995104619;0.43007407663383185;0.46735279772953003;0.6200868598747742;0.6173459382397942;0.7365752089002331;0.395590578365322;0.401293575533238;0.659955799369069;0.6147338353395081;0.6812391918394382;0.41279485855210646;0.7878984490757185;0.7799534387056436;0.4826029312259508;0.683143921024103;0.6771283782285118;0.632602029305241;0.507807214034797;0.20720996500682035;0.17614678017445082;0.6553675349777957;0.2146680383835175;0.6638469703354668;0.7654281763385173;0.6384041218516256;0.42135023766851426;0.820541326615414;0.7839620873827372;0.7501346815236665;0.4704883286093118;0.672337653994373;0.690341067599415;0.4323054718033468;0.5860508580623905;0.5758063386115602;0.634479480396067;0.46412551712559336;0.7716727868460533;0.18118045389785212;0.6241145435768389;0.22410717921572892;0.6406236367968279;0.47387201525106487;0.4135860198803619;0.4723402628275445;0.6865308103012934;0.7040149877719049
0.5524387228271556;0.5742753630953042;0.6375039186385743;0.5661608424670231;0.5038769072550994;0.5966666136165574;0.4527201381050212;0.48088105985040086;0.5622545251925974;0.197748441558268;0.5384950360719929;1.0;0.5363042041368892;0.32401421708232686;0.5651561383115941;0.5939956356187287;0.5059045468333044;0.3470570620790939;0.3625800173883402;0.3562265542875469;0.12964301182878687;0.2956970398298152;0.1679223171612438;0.16186598891262236;0.18059120017096383;0.5084862167546641;0.5219151469970357;0.17727594583466957;0.6739236296160827;0.5887643022186737;0.19235961702845336;0.1272702448418025;0.11372469805743698;0.33511519760794006;0.18993626439017028;0.5457371900237128;0.5592771441689196;0.5854831693844417;0.5820015092123775;0.46760952051088284;0.2998623734686473;0.5691133446457186;0.27615370023738606;0.34426571468869277;0.5401992496709545;0.4475713078689087;0.5384415296394554;0.391725949927556;0.3077314108705159;0.5576528480810004;0.5155879866494525;0.6400659174002958;0.30356026116248147;0.580854633084545;0.5616114486218364;0.3582797222720287;0.5637299286973251;0.5726565560597584;0.5115590442464081;0.3172916389356098;0.20626207036685798;0.15385101750792549;0.5562858107717354;0.21096419350099754;0.5653704044741249;0.5448127084303137;0.5052086407476041;0.3654905515131527;0.5525997372332251;0.5651412547159071;0.6104505801990355;0.315440043608984;0.5897399553992421;0.5667021368628542;0.3538261784656755;0.4742507176496243;0.5762727680094062;0.5279659458183794;0.32856684728333935;0.5611629160393858;0.1678166291678869;0.5067446818900943;0.17498462851278784;0.5300437761434974;0.2895739440070942;0.3109605467841111;0.4228349269975243;0.5503584146913655;0.5489786646346057
0.6021911185176507;0.5813653137870801;0.540989663683418;0.5707409196498442;0.5629520133465744;0.591003720833596;0.5355057066688221;0.6052623073544461;0.6097772302760365;0.35903832995528523;0.38598227367009347;0.4530921139690275;1.0;0.4532804003063769;0.6046916040791588;0.5649990144545561;0.5318507785047656;0.4729562562811053;0.4785331854763498;0.41537602871651225;0.18625018805692067;0.403995096818225;0.2960812700917248;0.2779940015625186;0.3508583428535029;0.6738807160753064;0.6006134283883573;0.3158060620367125;0.6593964156044255;0.6213359325854982;0.23948710083236086;0.20819168568612056;0.2005039325943229;0.4406162296317737;0.3992792752838991;0.5586645763504888;0.5758864207745388;0.581182787869991;0.6542750279977376;0.5679037779005826;0.42068674105214404;0.6864392717045052;0.39920259757441934;0.4556075492887196;0.6207758809755897;0.5844243742176123;0.539412463554541;0.4326570185227743;0.4100336020382353;0.5868354922086749;0.5478800061588107;0.7407538609180981;0.4417294814505544;0.6300954275459058;0.6348009529366289;0.4859918713617973;0.5640267693151753;0.6463051756084608;0.4663751760794535;0.3871844940061956;0.3487450983349279;0.33084531490042807;0.5759922068664983;0.32946865438675493;0.6309321084024325;0.641949437665841;0.5261591939224273;0.41346943720056045;0.6028581945606466;0.5850694162890664;0.6093302040810903;0.44247817230240166;0.6578659271975684;0.64764310198883;0.4625107727420632;0.489455513397318;0.498968114171363;0.5321316174938998;0.4226749421937338;0.6270746211529409;0.27979236449680717;0.528682656287534;0.3072352504802099;0.5617649364872179;0.5032332230682659;0.4182628220259455;0.4577602596593107;0.5459271664495411;0.5724628517391263
0.42500828746925906;0.5910609233483232;0.2563991058875164;0.534730268977387;0.43946044865816297;0.5244606108109997;0.4967352546956946;0.39061050626017413;0.40932473680470355;0.5147542110601013;0.21554267038727812;0.2521501867062956;0.3856415358889727;1.0;0.4371629959963463;0.5926190030412605;0.5345678718666805;0.5051504189319959;0.6576696058299075;0.6611989090237386;0.4654462039276976;0.5795418185046385;0.5055223040479947;0.4505598152463514;0.49640355693696364;0.6166496974374607;0.5455560246944067;0.520844705385555;0.506227261048273;0.4023476083533296;0.4967619359287016;0.5183204760345984;0.3471880128296437;0.6518438394803296;0.5283814172252712;0.6138324775999704;0.552797979180981;0.6110256122225567;0.6280708242809845;0.6368267186995434;0.6076558101002076;0.6191507662706224;0.588040783105688;0.630382471129958;0.4280661343089093;0.3790730631122718;0.4842497100255351;0.6439033632937161;0.5483130906496136;0.650262333614751;0.4984811398530282;0.5407364436580027;0.6162208469280912;0.553938725698834;0.6122763650589444;0.5717075581485299;0.6855030953558962;0.4982030958975436;0.4972784682257656;0.378792682995004;0.5363140079091083;0.5024377296106709;0.6745183987179535;0.5451214167088615;0.45803566910628984;0.5208029254721215;0.5285338687959191;0.6338366927051873;0.3886819579858618;0.6777795955538727;0.7211000285137279;0.6545874539131822;0.588915030161237;0.6184568578764248;0.6063694694388815;0.37096495164350834;0.38326718524814946;0.5115143862054272;0.6886295244079915;0.5731509013452052;0.43568120912537545;0.42916577097812203;0.4912517348450972;0.526934924455683;0.6172727558105338;0.611373448515427;0.62132449409895;0.37286699824628494;0.6260661486661943
0.6030088153046755;0.7086577072400861;0.4793506702291957;0.5887817183238643;0.5764197184079066;0.6348403612367174;0.5966476877095314;0.6697461644145268;0.672019142671349;0.35463171768566826;0.45925566978757204;0.47374481156801357;0.6093766153157314;0.5086720041497355;1.0;0.6308742087617136;0.5576529883295194;0.45721200560666747;0.5100539927200549;0.46112932923062033;0.22075177232769286;0.44844853721790107;0.31643320748023207;0.3303516830655743;0.3464812221447604;0.525053612330791;0.5880856811023557;0.33277772160793584;0.6585850651549637;0.5761767221399936;0.28601842249133663;0.2906633248753038;0.22487761258099953;0.3770207373184625;0.3396932302263576;0.5831780532004018;0.6174837809165624;0.6093848047994719;0.6367264837137145;0.6162222693847089;0.42109325686071924;0.682098732768902;0.4514310095751561;0.4805199081033577;0.5858338997332139;0.5462604618637555;0.6246462330859898;0.4972537956482011;0.38283132695395306;0.7248072783519904;0.58225592754143;0.6306182866358107;0.49991917999648244;0.6846933864505973;0.6133820811232172;0.5400038974125365;0.7102846272365549;0.6665118770167162;0.6867272192895548;0.40392455637485153;0.3899637951946425;0.349447178132466;0.609065121268911;0.3769594794517107;0.669110222101725;0.6887589961764677;0.6481169996239251;0.5123156639858454;0.5827730276210633;0.6786314746010282;0.6789823424576511;0.5185836080788604;0.6848338664811334;0.7042206335835411;0.5286953137893292;0.5206700651195039;0.5510243739254675;0.5601749803673547;0.5292522134833576;0.6782167311346012;0.3126568205738201;0.5701068768249785;0.3940109732128428;0.6153390531256403;0.47533849037770476;0.45019679422679754;0.5512134562154487;0.686761146608892;0.6823419248364639
0.5918708088496887;0.7228051190297506;0.4255329807956323;0.6392571818928926;0.6238322892049342;0.7442630034879149;0.6322941627677106;0.5489906144745789;0.5184113663983057;0.4359349327027287;0.38197218722978254;0.3650785355328733;0.49610793289857846;0.5917083466107504;0.55012931544009;1.0;0.6527595556594501;0.589833381737491;0.5730058857132886;0.5504767677568277;0.36278657687841;0.48660338139271403;0.4132801583345185;0.42974162545519917;0.4422737369127298;0.645320239086396;0.6426013318673893;0.4329788424244697;0.5791284795715738;0.5674975945924028;0.42240386484046105;0.3732326009877405;0.3254016634616714;0.5191901812596328;0.4492927174996557;0.658385675982377;0.7060150877733593;0.7027064755363469;0.6956378583180571;0.6080350348758892;0.44486817351884317;0.613445129875428;0.5752448560291735;0.5479424964402573;0.6260657236692773;0.5170293820225149;0.572417033436218;0.6053145024334974;0.4882085319369125;0.6956484332817174;0.6569660226080603;0.7297526172468558;0.48633849562848386;0.7705220245527239;0.6726202230065084;0.5508849339160029;0.6821129759160852;0.7139393647111412;0.6211771197760082;0.37623350088247076;0.42072052646101077;0.365165766764299;0.7192275387967199;0.45818554499187086;0.660215853664054;0.6605272583917448;0.5883350622869993;0.5439446501737217;0.570073024122225;0.697869213843057;0.7780297534721083;0.6184832421033777;0.7331507010039412;0.7235598163340656;0.5734475588725333;0.4845375489363749;0.4916790584271503;0.6733594858148166;0.5001353453154931;0.7673310958150021;0.4163986917334724;0.5904116339939656;0.4427334029799262;0.6798314329650774;0.5410781866921222;0.5217722932570611;0.6170780963057225;0.5977122065468464;0.7164730662199875
0.47276351086880886;0.6100236830819594;0.324452519109902;0.6165246755416407;0.5088309158094451;0.6139589508927952;0.568546498144759;0.49632028705117764;0.4998165551389498;0.3943556158314824;0.2888919544984069;0.3836923282746213;0.46189390394078245;0.5315922363073493;0.49009376821818407;0.6130410721834669;1.0;0.4875185512566161;0.5951083489592783;0.47240827629767923;0.34578573514584077;0.47514585949597987;0.31550211047739724;0.3949229198856843;0.38930984548885506;0.5374080432089832;0.6043465578104239;0.40135267094714105;0.5270988127166775;0.4483428986861951;0.3749330311010458;0.3618522776666141;0.3072564892292042;0.5476945839886196;0.39412641753321376;0.5391450238289367;0.598098770053507;0.5954692270271205;0.5506764654563192;0.6099431844607299;0.4490553958396632;0.6079512471171651;0.45972136421003257;0.5084240064257672;0.498682363387487;0.438613239286362;0.5330058703950408;0.5489688030002545;0.4895197125383613;0.6185014345537049;0.6521892189347392;0.6137673401558443;0.47037134114249524;0.5835658530210105;0.5912608361867617;0.4767125724724201;0.5832026775054598;0.6610640131186101;0.5187721259604383;0.36558585787761555;0.3569284419537579;0.3229704949378083;0.6006167271668111;0.3984704555749242;0.5053206501703291;0.5606122788037317;0.554341161469327;0.45397014538372;0.5278195224022928;0.6005006445358902;0.6336318347136045;0.5826082480335313;0.6183160806526639;0.60727835842801;0.5469837854713395;0.46512212926251933;0.45345394085586554;0.5880887570110959;0.5084523995010269;0.592395677145326;0.3089260970875196;0.5559619767989562;0.3407920505541238;0.5946111023948167;0.5082908199338146;0.42052377753483977;0.5699953333043393;0.5078130488271667;0.591385302745649
0.41667291653314736;0.6053691924615978;0.3459461949256573;0.5924495060144224;0.592832886739125;0.6219392359319009;0.560851306791214;0.5143766821991526;0.46486736413475555;0.4552943546357094;0.18201025527157036;0.29258717422518477;0.466318816696596;0.5811662860104765;0.4441804974067255;0.6182915818756803;0.556488650092899;1.0;0.7167441139032403;0.5820464853576723;0.3972647827251507;0.4803057460924418;0.40374964686783393;0.41454049308310265;0.43588217710713184;0.5957114132868199;0.5832844254285466;0.43599488346928;0.5161253009511746;0.41989921342842096;0.3819990653384296;0.34659427873398346;0.38078706298590537;0.618617943907779;0.4800125932178559;0.5126697446747595;0.5982772139295264;0.5182659370061008;0.6112918052101622;0.5520899944119996;0.5854286384659189;0.6406989369457976;0.5784899352986135;0.6092213296261776;0.5151362648823768;0.5258758259845189;0.5525958153590129;0.6109429527112383;0.6052696248858249;0.5794156826438849;0.5913585145641119;0.6475872416125734;0.5289657474204408;0.5761332169296421;0.6552647974504119;0.6255373945163484;0.5862483913874814;0.6083519813843151;0.5397451963956676;0.4236425952102611;0.4403845841532466;0.42682440726116155;0.5400063853848295;0.4287417204721179;0.47950733681394797;0.620573796576305;0.47552910686710353;0.5773415704594246;0.42337163724095966;0.614805487156827;0.6510604576342816;0.5969727027436968;0.6004889134577255;0.6005999797307455;0.636905260371678;0.40273293885613687;0.4126837044421127;0.5511468661587506;0.5823797915407894;0.5814404411619034;0.3857251045474301;0.5001359264481408;0.40393121865453746;0.5677498150201088;0.5844552848592338;0.6493025791622967;0.6240764497209066;0.5011591322255248;0.5730031953433082
0.3508426534261623;0.49913917657066875;0.23735044174373754;0.48069984591665504;0.40889259231108643;0.5125580914819452;0.42022764367641297;0.35190314316639165;0.34404902252382313;0.4874981471787147;0.1716628136251955;0.2186039532553802;0.3337993468616903;0.5178190004549755;0.34585917331977295;0.48742329038362664;0.4645838851575177;0.49126154844441944;1.0;0.515512679948346;0.37239156346802327;0.49275318133739615;0.4709937300785813;0.5189550611153795;0.536598693065762;0.498898502522811;0.47236545438906485;0.49297507979156274;0.35165450153588756;0.3070679915819382;0.41026498849208404;0.4175902085555104;0.2327550946688634;0.533701763098993;0.5276904288076897;0.5642179419492909;0.47776017032999957;0.5403721173168065;0.564053472558095;0.5457811791303901;0.598131574422965;0.599755305227775;0.4867441913541991;0.5507630719453742;0.4155765225133215;0.3231844519149019;0.4398514384816286;0.536338159976934;0.509451585933238;0.5667919300922865;0.4686561372372551;0.4748912570732224;0.672517391109125;0.4617841238360473;0.5397028700318137;0.4817760875757792;0.6324959771801429;0.487255612838087;0.43517674183358374;0.2943627264863404;0.4787670142371721;0.47665636427394986;0.5689241941387453;0.5453242385221392;0.3556709144779224;0.4444845550788025;0.42014738490488834;0.5232523019846601;0.3296285727376492;0.6055777621041948;0.6039923499554809;0.698792998865771;0.48489292128472467;0.4943107749662672;0.5821928639703927;0.2734376567590491;0.28650835759796695;0.4446047130697283;0.6387224910835892;0.4691758247875088;0.5023307794234031;0.4147216849255175;0.5345120846222889;0.4324113320106781;0.62466556188453;0.5204141273764423;0.4509576296954945;0.33501228417368584;0.5344984719801553
0.346156288774014;0.4715294977172999;0.23394690818302644;0.42384636134421866;0.3927453918889554;0.49989093762338455;0.4100149002779525;0.32141978259951826;0.358581867955513;0.43934246949133676;0.20611598467236159;0.21610274114567485;0.36120221893963267;0.5830367393921474;0.3758991036989603;0.38186294755968037;0.4482446565742866;0.47250730524774703;0.5801359208840365;1.0;0.3335214652626219;0.5410577800243701;0.3792050118821047;0.35686044094544855;0.4637214317977444;0.5289732808382426;0.46732178316090894;0.4455124544530024;0.3637575794829936;0.3391634953056708;0.439232747103626;0.37062756115356427;0.2507590099807043;0.5759501389302766;0.4802880251345452;0.5730711769316269;0.4325141763597564;0.537514791788045;0.5644348860319313;0.5226972645007774;0.48549916768827023;0.5276769975961162;0.49264357823097255;0.522356653327264;0.41209255692350666;0.3133750453271934;0.386419976828239;0.5608985687620388;0.4831069118067684;0.5563026857863936;0.4693849102589846;0.4512357733437152;0.4846037574447157;0.5023965618769038;0.5225484414125;0.41436710960681816;0.6243424449181527;0.4695308945115632;0.37920051621836065;0.30202488843906083;0.4565309060934779;0.4135071873724419;0.547826345058905;0.41970829532028026;0.35066232504213746;0.47542831434841193;0.4190936637359009;0.524249342907025;0.3155881759119168;0.5867569797411307;0.5770619674868399;0.5364343459987723;0.4181631722787544;0.4595655490213879;0.5379510031611399;0.27896049792359007;0.32642733354759434;0.43436159044591216;0.5407831795030799;0.4814326057331593;0.3547129945613337;0.3874955307325655;0.4419013916632224;0.45119391057521396;0.5581716762692961;0.5213631365815342;0.5091057945335468;0.350598133274012;0.5162066355193844
0.29433154182948384;0.47899444224886956;0.0822236887376814;0.3836163464040809;0.36541684957341947;0.4797746446927044;0.36181748466587543;0.30196276001868;0.3138366666966609;0.5671215542797767;0.09364222407796499;0.1344462727509467;0.30448004092357106;0.5628054546195308;0.3097258292597952;0.4892787134637775;0.3951634326025087;0.46673817233172454;0.576753742493339;0.5158477100118445;1.0;0.5290749645034919;0.5574532059344594;0.5696739556255523;0.5246570159472751;0.5251416777397899;0.46134691463880356;0.6022381937635324;0.2553717012133668;0.3197636406249409;0.5633003030456004;0.5269449528876992;0.35128215544466557;0.6004972605943724;0.5768872771173335;0.5160783110550269;0.46109317204759;0.5566121893889877;0.5672930282064245;0.5555223317800724;0.5214223242575536;0.5697809539536571;0.5160278631368871;0.5562585347464958;0.39322687864019723;0.26746565703719927;0.49030230796749535;0.5764640056248683;0.5027336884176301;0.5817449421175119;0.4885063155943853;0.42313437274216353;0.5459683280707487;0.38157077640011394;0.5238754902559174;0.41240712281247316;0.5527044120829283;0.4888577355959025;0.3693997519722334;0.26384741267948625;0.5695579693094828;0.5387250039667321;0.5351360828502998;0.6161024548104062;0.2823378490884154;0.40083391332611534;0.44075669260279243;0.5323502685803724;0.2959630629402202;0.5700414455635028;0.5865512967429575;0.5779873744837162;0.5431377588062577;0.47923808496037257;0.540845510023827;0.2831687164770757;0.2363789910341968;0.3697790043313046;0.5446981755264032;0.4632225922797003;0.5329231031155467;0.3860536634020274;0.5512381526017608;0.39006703896629397;0.5607017479608879;0.5801548512876616;0.518049847725774;0.29074450668292384;0.5246334757515532
0.37688226644761136;0.48615185638359293;0.22406350068918024;0.4798969816952648;0.49898012357946253;0.5330068643746839;0.41118419612777735;0.32528012276274965;0.3747148197101424;0.44422307103933234;0.216088809229808;0.23572002333916534;0.35357220434416337;0.5626620840140751;0.45547574340859864;0.48576785810997253;0.4626218207826942;0.46906725740350497;0.6096826903236652;0.5578913486178313;0.38572898581626947;1.0;0.432960190052579;0.49441647602428773;0.5377370533658952;0.5903185348739247;0.5192016828559707;0.45340735736299664;0.4101805801512454;0.36991632480458;0.48381448834015084;0.5107933563792346;0.2920882437875201;0.5717395816083886;0.5636530879570962;0.5698518329276907;0.5315585774355007;0.5872544615528895;0.5448125382670083;0.5847989538464513;0.5231531563214764;0.5912167737197703;0.47962299348466314;0.5215074622545111;0.45995850069125654;0.34466420408689297;0.3982218276285635;0.5360557829137055;0.5585501398331613;0.5637044413227335;0.5052918525611596;0.4893173882710156;0.6215007621500059;0.47817588115827736;0.5850438843071872;0.4945979171178056;0.6664200343344833;0.4708663733629893;0.4274863452322247;0.31066273268719846;0.5567188601142576;0.4340883484429819;0.5883296987339757;0.5211146213864158;0.3702920228077873;0.48643868654534067;0.46639956169049257;0.5976489217429806;0.32396217122496895;0.5993238946279686;0.6424676488003073;0.6247841587446731;0.49650226523783886;0.5171551868323893;0.575709569230451;0.31516574441026984;0.3200600766854157;0.5050229207809055;0.610081987140333;0.5010565241747575;0.48277419585468045;0.4838538345567715;0.517560047703128;0.47896106422722606;0.685706019857502;0.5826512490863884;0.5051007606528872;0.36601706685276614;0.590655340383389
0.2607592748617069;0.41622810459232623;0.14489811960923404;0.3882790746395057;0.37226990404889765;0.403564221419708;0.35941738216470265;0.2988139700680987;0.23223744222911286;0.6074072500514619;0.08489924917846847;0.13063544400064622;0.28853771895585834;0.5570988333937175;0.26586106314510377;0.41621212361050747;0.33814652702644027;0.3488406939605626;0.657602971379059;0.4280662571642222;0.41711182295345983;0.4624946169254855;1.0;0.581342261428984;0.5832230547025796;0.4383971385123479;0.368181380068706;0.5792060176247067;0.2870522805103252;0.2994455997423823;0.5689209268139467;0.46411131438410663;0.34339491911599196;0.559469241374476;0.6256722643553798;0.4308459676279706;0.39011804420108376;0.445925365010297;0.47269913628292387;0.5062695869357744;0.5777817616999162;0.4490428553145913;0.46166151396015537;0.44452062498745143;0.3808380369439227;0.25505786472512293;0.31058870842678354;0.5088089054530361;0.39094629593508096;0.47505055935394935;0.31302539702993953;0.4106931380373837;0.5451363420458772;0.35415919018262476;0.4588254458032133;0.36346945409873743;0.6156239621975977;0.40930211443638864;0.35888179693056965;0.2074682997247965;0.5279928649266964;0.5547619512429639;0.42995844789337556;0.6304573566336401;0.3104592592916285;0.402957463212366;0.3348938106461426;0.46420688228737483;0.23122443583454622;0.6371208855375653;0.5479626139364446;0.6284906544788249;0.3691904246274404;0.40027521822716067;0.44498710136576186;0.2146727749072459;0.18719573526886102;0.35537773927179445;0.6422597564813757;0.3872985161839874;0.5651593077350252;0.36927326217138773;0.6290171659023346;0.36644096981383334;0.6335310308128418;0.5515624569681233;0.4349303021066949;0.2592241856993602;0.4456773818262268
0.2630112958437207;0.4102927169616127;0.10269862408952779;0.39305400848387667;0.3048109360133888;0.3844318501221111;0.3053808382853103;0.2617098858107405;0.28748324414728355;0.5592750051239836;0.0974238175309788;0.09348816313242465;0.21946040014374982;0.4978575566904253;0.31313134813769705;0.4177390355441858;0.40158775449881434;0.4100268756141978;0.6414846479269944;0.40534673563410484;0.39763792017805694;0.48179189677826884;0.5292008467376929;1.0;0.602516414811887;0.4076098250856463;0.38380217473099215;0.5620208233082468;0.29470779735778446;0.24031963422294222;0.49811094782288046;0.47043487698500375;0.33433100630799506;0.43634845719620474;0.6311490211981784;0.4211895988521522;0.40789967402616856;0.4544371367397391;0.5294445089318075;0.4777778781653615;0.5866846830086017;0.52927548565814;0.45127897677248435;0.5173182286542778;0.37758411282085935;0.2914770600255469;0.3288985197490423;0.48357131914021945;0.4168438188721333;0.5569026569371154;0.37113623259016615;0.3488398134058221;0.6195978151206278;0.3494425992008504;0.4483869544029649;0.4122398428057027;0.6162648744005332;0.42189556301862735;0.36751802871040823;0.19737385157898502;0.5448350645668953;0.5726844608245588;0.495555563251414;0.6338657665606614;0.2880254280409921;0.3856381168023939;0.3519446879944775;0.462198986541821;0.26025314585821524;0.43892801252792496;0.557604238856082;0.6571927088304486;0.41455144696857316;0.4055202981603071;0.5075083563487103;0.24070160117323247;0.24301363780636825;0.3844456482181879;0.6392845100869077;0.40277466231128994;0.5514268211427679;0.40369455092841333;0.5655546279767087;0.33163114619262707;0.6628538080176052;0.4696543611273933;0.44433528095368785;0.27168490979340115;0.4702447180591522
0.21265853704654186;0.32846018954042855;0.12039536440226002;0.31075187720136743;0.29964984306117304;0.33289114800775993;0.2976617530221959;0.2033560916999194;0.21580985105021855;0.5241877816177505;0.09330492941137693;0.10069583933493613;0.23308860013951394;0.4141631012343997;0.24037840340977426;0.33837934682048965;0.2906476645074527;0.30178378783442283;0.5264290245338055;0.4126972688631667;0.3431042246564027;0.4256958374078653;0.47016889305153053;0.48101719043289504;1.0;0.43647137830059457;0.29716171157234283;0.4610886900470088;0.20233836151449275;0.19486687867605723;0.3957200750634279;0.40989777183131354;0.26008238482785967;0.3836083955551081;0.5627461204499818;0.40651296243413554;0.3513282940298659;0.4017061072782117;0.4429846949260125;0.41108403743694694;0.45832128333772104;0.4440978591024071;0.3458949163263477;0.4466771980507949;0.31687386365629244;0.25449845090761664;0.27403776229833937;0.4093880554822853;0.34993924462560466;0.48146042123096905;0.3082817453055298;0.3867319248059407;0.4869338973460294;0.365753357854342;0.42644696115094927;0.34661617692518476;0.5129868997138741;0.32834544307189106;0.30027386577167064;0.18464516963530175;0.44044072100229836;0.5634779372855723;0.399592615885939;0.5383371250120145;0.255534424997083;0.3241670046243245;0.2821771676318188;0.3910711484719271;0.20072692440269202;0.46833768821172467;0.45749801051926076;0.6037522815342407;0.33272736811880327;0.3349651955580004;0.4156209645486702;0.15340999234149744;0.18329085930659741;0.30238388227286983;0.5213900249216931;0.3381777532564233;0.42476078606147927;0.2923945946241936;0.5779427238862477;0.2811924597423878;0.6214953816478335;0.3653486272254628;0.3424245904781237;0.2168210319137298;0.40734049833284225
0.3999630253786874;0.5554618063931981;0.29197016929192837;0.4887967173289752;0.499424084312428;0.47343086550857383;0.4338507116076695;0.36156382513377333;0.39528065826501096;0.4223159115031096;0.1744662909896879;0.31041231575306205;0.5296280391934237;0.4951568584748901;0.40802365989213324;0.4658652597940199;0.4560449758583953;0.4062467904934644;0.502818636291525;0.47538802915708656;0.2951303961700246;0.4628722570234477;0.3576027016972911;0.35014340640272135;0.4441980445450291;1.0;0.46946546212080725;0.3998388136847891;0.44315754105116056;0.38950618024719963;0.3831036075525195;0.3222922496264257;0.23623380448984382;0.4965229851154677;0.48657705122731715;0.5526786610973733;0.5557016109868259;0.549043510788755;0.6107508174006874;0.5387644094352853;0.44598014982089496;0.6542209736100221;0.4711183403790821;0.46364657160601735;0.3964820573381301;0.3635895045184438;0.39747788060176686;0.46789139188296036;0.47991715410676394;0.5634301942281936;0.48423747638750475;0.5852252800665392;0.42685081086105836;0.5153342281505472;0.5917892632994305;0.39599559531626094;0.5791185820544643;0.5568730086104315;0.4436058751141812;0.25845494505162037;0.3918950709180818;0.38328248176685425;0.5830363197669266;0.3752992762188665;0.45324042796358294;0.5071194347214275;0.44147811794156716;0.4358242484613383;0.3429097865933533;0.5997927645251877;0.5767019678366535;0.4691596539833619;0.5164543199782188;0.49312542733697123;0.46078970067017827;0.35230375115956863;0.34014712850077544;0.49501384077434096;0.4415283030392927;0.5106454298198686;0.33341285129167286;0.48436666074115325;0.356149404203933;0.4693269649330359;0.4953243622140794;0.45596205602629425;0.45598883932643103;0.3884662387531736;0.5467305667689263
0.49247385086673306;0.6284601992764007;0.3946924854854378;0.604896062557061;0.5219914252937679;0.6859007320651083;0.5613223278300431;0.5671428633220463;0.5366399603492138;0.40961231860765274;0.30929883528429913;0.3711182217565635;0.47075628978258544;0.5420145926136802;0.5131585372345483;0.6338292269293937;0.6393088807679737;0.5032323085138034;0.4888872149932068;0.4922056812978878;0.3427351451254219;0.47212258256194917;0.41071358401710845;0.3358976632830601;0.3995661166075499;0.5553147678091599;1.0;0.4003040014387067;0.533603505299315;0.4808264888004694;0.411836941384964;0.36694498608247483;0.33324279073865504;0.4895775543491079;0.39884461547777983;0.5449349231974684;0.6237934032301528;0.6251186908018423;0.6322624115699405;0.6449975710255612;0.4689183589967641;0.6312042592747746;0.4792388665131842;0.46619426064836333;0.5447298837417782;0.5182580234376554;0.5276296128943534;0.5365311348581109;0.4417284797799553;0.6463188823470553;0.6222446042467984;0.6342035518995196;0.4526345051751167;0.6178445195026647;0.7015106199612954;0.5288674124977886;0.6219835102497333;0.5884488750021;0.5197492936609436;0.3783165066226493;0.38772383173504055;0.3453895518732535;0.5599904418404094;0.4318409762643369;0.5211097104861572;0.605919819008502;0.5731888834427501;0.5147588645609825;0.5249387455456874;0.6634860204475949;0.6620942098049025;0.5324333230149256;0.6139573440456974;0.6198761648086254;0.5298746565812552;0.48068401648745424;0.47107912348390335;0.5767175466607474;0.5440168900426919;0.6375578127177267;0.4274908426862927;0.5303972057282406;0.3517123461670609;0.5920048975481559;0.5350546526655011;0.5567921677754706;0.5798259136525672;0.4517953745151406;0.6293799071003151
