0.5581944689969395;0.6642644534388554;0.3576844344375235;0.5197409830104689;0.5545567493096238;0.6759497654827136;0.5421085349081416;0.5319878972450021;0.5513945690747059;0.3447012095214755;0.43934709584158976;0.3931205594544328;0.545273581498107;0.5349700878408025;0.5498726954902451;0.6247013172448348;0.5526883813045741;0.4773365298359508;0.438340284104624;0.44699416807694087;0.329666658328651;0.45791584654421313;0.36529315326093015;0.332401398805375;0.31579967879696746;0.48631405913674786;0.5726445647486733;0.354417498238096;0.5188877149097616;0.5850330388250653;0.4340396277844829;0.3940252244989405;0.3944822528910444;0.4272949820711498;0.3542271607789208;0.4998487055293741;0.61293705447853;0.53394507026635;0.573587805215664;0.538266648806291;0.3892658472291628;0.585439487959152;0.41489104289248124;0.4460931666569039;0.5550436357010267;0.45177539638528497;0.579875538377709;0.4560410676805847;0.4131404473818888;0.5994542342870947;0.5452429927044793;0.5317733907235924;0.38436556909599306;0.6086115615118893;0.5639627741909692;0.5804930280551921;0.5609496709026688;0.6226981885977445;0.535362366790934;0.5234482812346887;0.358184592679925;0.29365708825040404;0.5071241262944521;0.5732325578999851;0.468373424794446;0.46486255529574433;0.5626204852528544;0.5824032691690764;0.4413268488016784;0.5895824108593077;0.5381691766879854;0.5018636706120425;0.559076383495584;0.5070691136684976;0.5283695246119838;0.59984888169771;0.4678021571820883;0.46616683773795325;0.5391597180837878;0.6464181971242735;0.6120111377582271;0.4766057252682497;0.5203171245255606;0.5378421889686716;0.5604579876770597;0.5114951011973193;0.40815059233552875;0.5467041178155809;0.6181779317513023;1.0;0.44590641717708235;0.5392599950194784;0.6210344006836059;0.6321176394501228;0.3660929443454854;0.6491480627089801;0.665005917700888;0.4541751572639214;0.5079353542731903;0.4273193635811197;0.587740561653743;0.39559517621133655;0.5949160175921973;0.34148198263897167;0.5771628194996374;0.3271625456609458;0.6139147516784463;0.4074656112223003;0.4984278581889903;0.5827114934390507
0.4380416076758282;0.549909256585675;0.2794814786270905;0.5137579454514425;0.49512059899831473;0.5617503746346026;0.5082303689134136;0.46450019511731;0.46542832669326045;0.49659330027914245;0.33520291745688946;0.3290985052885217;0.3959994125394899;0.6319542521870265;0.4829022362617589;0.5250456278781217;0.5225567696876716;0.5393203788801714;0.6173174852694996;0.5603971574919855;0.4604629444835829;0.568927286099612;0.46133014110640713;0.45728796872093525;0.4181047205859903;0.4855099245838469;0.5404920278379893;0.48641635415436346;0.4494128853699325;0.4526755509516833;0.5500500815152498;0.49800576687325804;0.5337628959655987;0.6093566702144877;0.4857265573735;0.5244045000780184;0.5498176529002174;0.5927272491962741;0.5800484853753862;0.6015566633051416;0.5262990463206331;0.5950195056284393;0.5927606256889228;0.6187444819784923;0.4605280076152587;0.4018554457390119;0.47130061686096464;0.6331028319515609;0.5532307526380025;0.6624413773017939;0.5677654219799362;0.49315945398925687;0.5731965064433586;0.5169823488543521;0.5903426012190376;0.6010442488529909;0.55419807000347;0.506465790946864;0.5797524213523513;0.5357596560040986;0.5283271523656845;0.4426233864892998;0.43784793034657155;0.5008331155897605;0.5628094838017825;0.6097192538862963;0.4806903579082308;0.420889492073936;0.6246211017518852;0.5450426405575785;0.45927914293229255;0.4290604977398329;0.5786888788191845;0.4598952312141988;0.4357260886094968;0.4953988712159354;0.5804633050707286;0.5059599369158877;0.5098241934328146;0.47286316662851413;0.49892511502341813;0.4953916430533484;0.40601171155975513;0.44323853489783893;0.5774542575502788;0.5599396402149126;0.5469982875002488;0.4601554594317091;0.6081506175114939;0.44590641717708235;1.0;0.49034929292030666;0.5879985634962643;0.6256627580794358;0.4852170387044883;0.5675701541895423;0.6560039987357926;0.6462454085338601;0.43777951781966096;0.331749952928056;0.48561149715173574;0.6327554546637255;0.4995300419767796;0.4786548462793997;0.46344777308822105;0.4868578707770565;0.48643327779860923;0.5681832580930835;0.6111298954023181;0.5916638173256752
0.6889497383326069;0.6674758410286542;0.4408163536144257;0.5719976509483953;0.572912834792825;0.6447658974277619;0.5949405317230244;0.604867153808424;0.7559370487334713;0.28506938738715537;0.683239130796715;0.5415635087443091;0.6206443235259214;0.44803538134843784;0.6459711901324585;0.6380954323138199;0.6085978136525398;0.4822815161987211;0.4381075548492792;0.394653217826026;0.29676195203110123;0.39181008987790467;0.28357541589105234;0.2868751051521574;0.24698558852923058;0.5065043524644987;0.5679940278388651;0.28684993599381126;0.6466489627104031;0.665492188283439;0.32368908318399703;0.3510375076324647;0.33334088995708233;0.45476257818122623;0.29114206545366206;0.5073767171745521;0.5921459801281906;0.5392056947653109;0.5303006666711964;0.5849714115577559;0.38568949645479184;0.557540780518636;0.4311424937881879;0.4725839964288102;0.5409094586717162;0.5410427225311142;0.5698107226592273;0.46812018175957326;0.41203589719041045;0.544490837735941;0.5828778727251517;0.5346863115009294;0.37831980708781343;0.5921689961651195;0.5175310951201448;0.5326001623475835;0.5285329998301018;0.6676810355679893;0.5976328996493261;0.6731696734749983;0.3055669458882052;0.26749350146458295;0.5652587966669845;0.5646537970582931;0.3979981411510132;0.4530126738736093;0.5049244844738154;0.5912755516507674;0.44609144750573904;0.5704084127658943;0.5571271931282187;0.5533607133843852;0.44517722282839867;0.6397339186968245;0.5689780749179337;0.5954374433396372;0.3771196557764981;0.4372542308916322;0.5229765863449156;0.5411242925573658;0.6068148732457306;0.4394610800929786;0.5050021507902991;0.6566902793786492;0.4607364379090072;0.5146195687321251;0.2913534858283194;0.6629266955936395;0.5909242252782816;0.5392599950194784;0.49034929292030666;1.0;0.5391804125359474;0.563952344958383;0.37112574590715414;0.6408208918362046;0.6500626607366271;0.46886529604852545;0.5999056427312379;0.5044079360970666;0.5885279692956779;0.4299754597823592;0.5833931575522898;0.2641269146870451;0.5738355921008355;0.2899112670717242;0.5876441746238047;0.449231282450717;0.4414910210039199;0.5766175628755521
0.5381261824370864;0.6607901252111531;0.38807672435747964;0.549457575413156;0.5067903946233873;0.6863322201814579;0.5525462327187195;0.5294786839601364;0.5757791833028115;0.4543534429895905;0.5261852863338857;0.4539397925116307;0.5395537269251418;0.6102849588638364;0.4912912119812099;0.6270057060045519;0.5336903229441817;0.5408461678128822;0.5641363772958514;0.578840664610542;0.46201532077604324;0.5539332752702044;0.5692354298822956;0.4160434200884543;0.46708972285232536;0.6202295257269022;0.6115765699943965;0.47668158167801966;0.5296069273628521;0.5349959690301355;0.6384571747775979;0.5038578140086616;0.40291723854982575;0.6209315794528145;0.4859669504432609;0.6340616756626898;0.6232158618891152;0.6395526160456163;0.6644552343082235;0.6032610269986123;0.5268059598634862;0.6671894875548157;0.5400889162869529;0.5781387162955658;0.5393861934121611;0.46168244882967546;0.5606170513245117;0.5497310734173271;0.5160387324132357;0.6701921638526017;0.56481097405083;0.5847883745784197;0.4855483070635821;0.576407328276529;0.6728927233972792;0.5687722141907499;0.6293994191898977;0.6213009473383742;0.5941865394478136;0.5392414908805352;0.5119140163806957;0.43492394052215744;0.5116428272573018;0.5759198614450017;0.5255642627892649;0.5682169385227871;0.5418985647035901;0.5643729565676481;0.5351359440325042;0.5713835178311538;0.5393100919976123;0.5056138190128827;0.5177906709558484;0.5237705809483684;0.5358610191449906;0.6054376499293981;0.5441355204530429;0.48306528227198736;0.5152780683255516;0.5646427101505486;0.5990007886152785;0.4803341730128611;0.5119358316966824;0.5043255296467599;0.5456449436667217;0.6399894618184874;0.5120329914034893;0.5708433981130094;0.6080231452702403;0.6210344006836059;0.5879985634962643;0.5391804125359474;1.0;0.6904965098204199;0.45197152130208107;0.6695020987979345;0.6706589868111863;0.5779699098476805;0.4440982462429048;0.42060714711416913;0.5815925432160008;0.5585257737558045;0.5873316453271518;0.45844358449439715;0.5050846393560707;0.431876806305612;0.5957989024511661;0.5226725432958936;0.6375814974901746;0.6392984534367704
0.6170057093546797;0.6835727614787966;0.39053938802845994;0.6350898412314101;0.6024417841198835;0.6978770285459746;0.5977455173741202;0.5837777988453154;0.575450335333965;0.48102983830890966;0.5052130322109918;0.48090379824674;0.5236321508050419;0.6474871856537376;0.6016731429938592;0.6987483892989397;0.5725224264663502;0.5110167489915507;0.6480359458368203;0.5417369723271492;0.49000355789593325;0.5454566320646584;0.48684792948025213;0.4654585420239608;0.47688204448155563;0.6019379326703467;0.613095250878135;0.4561634033009;0.5864304253492304;0.5729684031647667;0.5759697147397503;0.511887284333771;0.42442173123321314;0.5772669946582503;0.48124737807327356;0.657825746644176;0.6567856637332885;0.6651594904315044;0.7298054669687124;0.6633171148307476;0.5098346875102975;0.7096097065505749;0.5889647787610182;0.6121834590497358;0.5566978679160658;0.5311444642948246;0.5774859509054984;0.6227985098042035;0.546959775086726;0.7081151912371442;0.6057304512109989;0.6616461954706898;0.5540680706017087;0.6267599790811617;0.7010931494193615;0.6357976521469564;0.6476630022828771;0.6660735817923031;0.6302764347937464;0.5721345893187995;0.5623663330618359;0.44609745964429504;0.5699323865308321;0.6211482984858987;0.5800166409045304;0.6128046581405202;0.5651690204174387;0.543862835014949;0.6236970665747774;0.6221488775826354;0.5994377231945998;0.523667987873107;0.5522990345825494;0.5641456864073525;0.539823277914783;0.6001539121636676;0.5624115440036771;0.5153077783873913;0.5101760887179557;0.6072223897741919;0.6918049369612094;0.5293569060911145;0.5674101543264929;0.6104731769160676;0.5735071149511489;0.696587608930157;0.5477856592606501;0.6145305946744576;0.6731363252822441;0.6321176394501228;0.6256627580794358;0.563952344958383;0.6904965098204199;1.0;0.4813062398681651;0.6596573056092689;0.7035187066761213;0.602286422671807;0.506026204190621;0.4467161872731646;0.586058449967604;0.6142165814850138;0.6643441378848769;0.4897936527209966;0.5451839961731393;0.4912119497065378;0.6061769909940031;0.5622569316308765;0.594000456974999;0.6572997741807487
0.32516936282076025;0.4054172517875138;0.19836391980626988;0.4295508915723619;0.36958301117536557;0.40701101681604335;0.41880513057090674;0.34380456741493187;0.3893632369190815;0.466817354796337;0.27244153552469497;0.24173210443018953;0.32259307290358674;0.5055948865240265;0.3652567040561771;0.4122756573541875;0.3868315808804158;0.41014712101186956;0.5472541241199387;0.40853208664178114;0.3928536228367607;0.4823737796302487;0.4535957267719517;0.4770687512237425;0.512302849863516;0.40049243468734946;0.386168729786099;0.48443647449059785;0.33940351627923887;0.3464025000422364;0.42587178033480666;0.41444238844930503;0.4055244998829309;0.446917907404318;0.48172291867770206;0.42825803648329397;0.41104965667034743;0.44292286280087206;0.46214709857393144;0.46822724337396143;0.48571547718716324;0.4642375585764407;0.47844765527007727;0.47850315978045266;0.3588337468819949;0.2881412359651519;0.35899344178002984;0.5117373072988658;0.4338634888136582;0.4403500642958402;0.3952962866165325;0.356149069795466;0.5014512702215204;0.4013953067773067;0.4505115007555541;0.48388473264435083;0.49253019558411787;0.3923485381228984;0.37517202547165535;0.4781044477835028;0.47472173756518277;0.5021312513732549;0.34260750686133823;0.3582103526653994;0.4946905956713517;0.4644108677003478;0.3656444111066881;0.32868692963507684;0.4569854759963383;0.40365449716555657;0.39514254524239434;0.3407503721992964;0.4152970351448967;0.3695521329620195;0.3420351034382108;0.39121178717452293;0.49255162661175156;0.40013608846180915;0.3432085203333263;0.3715988417285204;0.3967569621566578;0.4379048411640729;0.34633970327047997;0.3800301595098856;0.4438104447019732;0.42605832562392576;0.5296607225004164;0.3586920284200642;0.3868986784529329;0.3660929443454854;0.4852170387044883;0.37112574590715414;0.45197152130208107;0.4813062398681651;1.0;0.4103050077336768;0.4186647339221742;0.47420829097154293;0.3338248103897305;0.26431350940456055;0.35235988194216855;0.536466672010664;0.41229110710989725;0.4537144124742801;0.3543758514696435;0.49891226735875405;0.36992928260283325;0.5615719931876876;0.4758115381388397;0.5155618781016039
0.6082654245442958;0.6860084660041589;0.4398566150958198;0.6186366619964899;0.6182327895160254;0.6875427384371198;0.5820356383375642;0.5614708545078675;0.6375490013089987;0.39523882083797435;0.5900793019212714;0.46667818053510157;0.6221534127780364;0.5862842909681689;0.6475350871879438;0.7302291768552605;0.6109615136792508;0.5639488784739325;0.5518659146646214;0.47140206054853184;0.4621817733397775;0.543650868610285;0.4109813007967795;0.42319554639336143;0.3628696847428558;0.614034978986197;0.6060976294595417;0.45757384341254825;0.6443257939134583;0.6330157961277054;0.48291680602851056;0.43526465365100897;0.520210633811864;0.614083032575794;0.42235415673343857;0.5786427436660493;0.6941647091869885;0.6060245947273046;0.6263865750585427;0.607027763505529;0.4555377271410239;0.6193365349695706;0.507952833201353;0.5630665795645275;0.615407975837555;0.4917433394604148;0.7279786344601431;0.5406581759265876;0.5076438543193549;0.6542510446262166;0.6179749383653387;0.6413548808677371;0.4501951070617981;0.6552131334202567;0.601713631564574;0.6310092099087199;0.6038816520592535;0.7116630504592845;0.6133472905082547;0.5623624575891308;0.3981370751527479;0.3352097778861744;0.49470319474841973;0.5765464492544363;0.48576266896312226;0.5067787182174586;0.6120369861052953;0.607116722524019;0.5133709432545929;0.5975470484362753;0.5684620533311452;0.5285092712776549;0.5370655484483615;0.6116319796718923;0.5333115119392597;0.5938821467667437;0.49881282715682895;0.4642471499357185;0.5781612254819012;0.6361557246486831;0.6582054466732444;0.5196309718755742;0.5232127109362359;0.6406305681821864;0.5932412016952755;0.5734067021298654;0.503593845270113;0.6645323531383062;0.6490198923955273;0.6491480627089801;0.5675701541895423;0.6408208918362046;0.6695020987979345;0.6596573056092689;0.4103050077336768;1.0;0.720510493659719;0.5250513137063713;0.5297571627250327;0.46756682633065283;0.6273523768680936;0.505339917287295;0.648580103903377;0.3475374070690562;0.6255701331590527;0.3381499425662095;0.6049434265873049;0.484657224080143;0.5265096276615326;0.6676240044645444
0.6462955379668531;0.7467917021167367;0.41023007654331733;0.6334016087700288;0.627782255964916;0.7086591520547612;0.6001412666548885;0.5895028262901871;0.6406994697279291;0.40087944786154006;0.4995663153035312;0.46259246631942436;0.6057001379051663;0.5873816342689533;0.7167228648372082;0.7244579081495969;0.639207022057181;0.5640674301637522;0.5669334304516694;0.478225371448455;0.4216582877880596;0.5393052220218539;0.3811476727566565;0.38073797242823626;0.36929095255636574;0.5716217544033361;0.6257851438644918;0.4096551175720591;0.610773173482364;0.61099404216972;0.4642038130595133;0.46587752990305953;0.48378451948774814;0.5417281099421238;0.4489321278931926;0.5758537237280358;0.7173241127470931;0.5950491159110904;0.6462423772104606;0.6199361970050445;0.4611496150257119;0.6140316234661614;0.5553114345480139;0.5219865262804843;0.5930545764400719;0.5444282699014626;0.611277335090979;0.5742334946382887;0.47516323220807843;0.6994308822704669;0.660995161137826;0.6198248066983343;0.5111969605754938;0.7042833039910146;0.5829373754019375;0.6559342348633463;0.5709853405212827;0.7099109490169064;0.7096063839163949;0.5841026976993563;0.42712910376603863;0.35451116620806533;0.5555052279745925;0.6401467704937889;0.5188746767663346;0.5593048723409768;0.6316298812180392;0.6385237391017416;0.5114925425906561;0.6485648137945406;0.5617446235324062;0.5232158772818641;0.6218290377733668;0.6197823957834435;0.5658878334916689;0.6534499494779943;0.5267981892161178;0.5176617195421167;0.5605369843572192;0.6574448242753119;0.6596128401734216;0.5376940914607566;0.5533717241903413;0.644619536329737;0.6390683062654072;0.6335349608223482;0.4534411695695042;0.6201720184282526;0.7084262347099488;0.665005917700888;0.6560039987357926;0.6500626607366271;0.6706589868111863;0.7035187066761213;0.4186647339221742;0.720510493659719;1.0;0.5374652772628199;0.5476083303761201;0.48658383515225434;0.6313644560062188;0.5795434309182803;0.7000568985870036;0.3985888842370148;0.6308666410266623;0.44995748832677135;0.6595028344070595;0.4789513721120069;0.5319823100181797;0.6484573614431044
0.40133306612669417;0.5536126858744029;0.2961970675098471;0.5123883701179548;0.5663558690016851;0.6038448096716347;0.5497316611428025;0.43611968747963503;0.4877671149935974;0.48231371613640756;0.31660852419401214;0.3085477323811552;0.45915849240906603;0.6036003666724273;0.44164344605422845;0.5643393625028994;0.5131371850630659;0.6155901593577147;0.6070396983064514;0.5804002883537671;0.47540634506120527;0.5235399557321818;0.4550427411655755;0.5074389066552101;0.4673014547196854;0.5344670801530964;0.546236529406469;0.4955778656342711;0.4497676762086338;0.47605429299445245;0.5410739136150916;0.5095623992197362;0.5093058526209493;0.6444420679710383;0.5340545708054484;0.5761525983355118;0.5705318885773598;0.56112410969109;0.6023112532755523;0.6074459865684673;0.6086283501009973;0.5947050389286866;0.6259886671022206;0.6557547133404334;0.5280108233135978;0.4649095694874189;0.5188356115982333;0.6582790251450228;0.5912614235647485;0.5954479274245008;0.5342994022579199;0.5160178076150108;0.5784583057230898;0.5094326795391765;0.5843527261868631;0.5965250423790024;0.5193233832320989;0.5817707878780036;0.4942634266839191;0.5597830757728528;0.5120615909071927;0.43621408117974403;0.3794386285409348;0.48548898232105664;0.5879089137632618;0.6112573842907292;0.4533341039229639;0.4556108219806644;0.6174954074138288;0.5199702260861614;0.41961662285067347;0.41467199842272484;0.5093648561463316;0.4301081726020734;0.41156673793180437;0.43549724458689676;0.5825980042994594;0.5000203183570271;0.49929933840173524;0.4626740597459912;0.5217515722660122;0.5136089164305616;0.4376054265962242;0.4645339664409498;0.5307789978157963;0.581172894328652;0.49215305956385247;0.49283825466025355;0.5701220174061898;0.4541751572639214;0.6462454085338601;0.46886529604852545;0.5779699098476805;0.602286422671807;0.47420829097154293;0.5250513137063713;0.5374652772628199;1.0;0.43574341045298387;0.4156751287521686;0.4974355256131619;0.5931945200639779;0.5164621990828686;0.4605311560558435;0.4605734896404092;0.43930644760454735;0.4754688298524645;0.5234604975364918;0.6286530616179102;0.661086540246537
0.5509692777680146;0.5479258746173599;0.36893789055598736;0.5270849857607086;0.44779931520247485;0.549484112899116;0.49936037435240255;0.5133653602242387;0.6397468365674215;0.25048781128417497;0.5182951163374916;0.4739976194010098;0.5205211843484665;0.4201907368571258;0.5712100628439272;0.5285847472284788;0.5234149999733486;0.45940934219010754;0.4013869669827854;0.3730925784139084;0.2377320561190459;0.33710253385244826;0.23351583999587638;0.258621213051723;0.2266379886545965;0.4348214780958597;0.5240843002732068;0.22976291452238912;0.5493496970012347;0.5985948039668816;0.29994279850858707;0.24982615584492937;0.31930086486878095;0.4018401866910728;0.2632639241016299;0.48538895450875164;0.5271910665932267;0.4852217407972287;0.49269312521016284;0.4693591186352841;0.3702359142806441;0.5036660305794447;0.40591807124898593;0.42089011371746254;0.4910125156199804;0.5183444743264596;0.4956792025136714;0.40507685288590634;0.39393736982255145;0.5065638752640766;0.5551815122608785;0.4967982686147572;0.34687521850866265;0.476316712353674;0.49893917392551124;0.4729947256460123;0.45355231647600236;0.5535605034892015;0.5042792331258017;0.5347235345301529;0.2980079986694716;0.24789454502399913;0.5526494121558891;0.5095775813338632;0.318981517946332;0.3730770165194825;0.4776312600620795;0.45467870669270544;0.42081554278995403;0.529001019136039;0.46275563917311724;0.5199758719520696;0.41527772493247084;0.5489249313824744;0.518462981029733;0.44640330947895146;0.39855887779111226;0.3924940393800034;0.5335808544968836;0.46937214968983265;0.5230183573014118;0.40352326394878324;0.5182243085938957;0.5087373363001453;0.4241026795039745;0.4865515451599159;0.25720737342087074;0.5899657953452722;0.5666002391974467;0.5079353542731903;0.43777951781966096;0.5999056427312379;0.4440982462429048;0.506026204190621;0.3338248103897305;0.5297571627250327;0.5476083303761201;0.43574341045298387;1.0;0.5534455330290535;0.4988172611677735;0.3852649708237167;0.5160280702150165;0.21909737820318576;0.4438507672733403;0.22892423764229508;0.486604309152207;0.3497901864928095;0.40579917638739693;0.4959475966548669
0.49869196388333054;0.46736120414652615;0.4367837843022199;0.5418058978450186;0.4027818212264179;0.5094509933383997;0.49272561808691995;0.49788931270437764;0.5428334618723875;0.24689559415724688;0.42654658140786245;0.5064164637449603;0.46363792252801383;0.36662173793968855;0.5168474083310162;0.4913915025522823;0.49029019461342793;0.37327720917258955;0.3064357799029508;0.36528339648998787;0.21124860297575418;0.29749667344401487;0.2199789395794809;0.23224084776578563;0.19795429325860947;0.396999491733781;0.504863628578377;0.22938291908166217;0.5640384471894939;0.5193260578230775;0.30641605628430013;0.1908875768679142;0.3078468943731789;0.3230191185883763;0.2512181190799818;0.40395337296095124;0.48649475550025933;0.4256580731396383;0.48864644436041377;0.41835237936152647;0.32349396683905607;0.40733972492365017;0.3629291864600499;0.3852219545172487;0.4125890905593542;0.4905960060224014;0.47342598937955593;0.3971053689794812;0.33686687171033747;0.4239383003846119;0.5016934109600268;0.5373194836920665;0.34295314645381575;0.464078922212429;0.48197478855327636;0.42803593223233294;0.39572360384027805;0.45548460223780507;0.4508709851155448;0.5126290655666955;0.25794207627201926;0.21265605796475767;0.48360178506088003;0.46502582254381686;0.340324648562793;0.36117060729890355;0.3975483821695258;0.37458402444333594;0.38780095013766225;0.48950946041934806;0.40620570644944765;0.5059399885135262;0.37062413305014763;0.48199226314831545;0.46268955635896397;0.4604028377453102;0.34038602530614964;0.41042927586830197;0.46282626908381014;0.4147528955722368;0.4620049023093932;0.35883549858808117;0.423543451806055;0.4974410550221898;0.3872013751585176;0.45414391203138227;0.22832868438387713;0.5215006448530729;0.5037205302364021;0.4273193635811197;0.331749952928056;0.5044079360970666;0.42060714711416913;0.4467161872731646;0.26431350940456055;0.46756682633065283;0.48658383515225434;0.4156751287521686;0.5534455330290535;1.0;0.4554239006772144;0.36026063546607756;0.45420932724229635;0.24378101937642066;0.4266538798312889;0.21137906436210913;0.47544490934065775;0.29338522560695635;0.3926716105426669;0.4787564211453441
0.5605078867515992;0.6366674206932901;0.3602301165074869;0.5886486912371216;0.574964188087399;0.6256326414216629;0.5537398764262011;0.49108197920527585;0.5406380022636518;0.33892650809525304;0.46552628847899175;0.44481221120353515;0.5285276145524926;0.4872378218903447;0.5832708892835963;0.6425633927237555;0.5997163501909442;0.48907747507645816;0.4454102904600111;0.44544886325460065;0.3506230935245682;0.4536024697507408;0.34406934320911753;0.3754041923816107;0.3436719259495567;0.5553971192338962;0.5760136688183894;0.3801604947899262;0.5670273634846146;0.5439415895300095;0.4087596872036512;0.38363287620445996;0.4680356771915381;0.4955597469756494;0.3885810179211316;0.554729253250555;0.6123897910974652;0.5817773327327634;0.5951679524704221;0.5473757705892571;0.4211251472539528;0.5984712682509592;0.5063725249140223;0.5302142913200356;0.577902926800743;0.46579645451565566;0.5939411973446607;0.48025607009601423;0.5257120374916108;0.5943800762918072;0.6535324736358106;0.5632712718574584;0.42008910237164976;0.636187375979516;0.5654263626591046;0.609618700824966;0.5268937895076549;0.6797348994881869;0.5557459503515991;0.5433852482788407;0.3816731143469685;0.3168013357984039;0.4786063192588592;0.5693343513811997;0.45897867229399625;0.48239875691220796;0.5204374539209884;0.5688143239679071;0.4536860996788481;0.5460916446511928;0.49212518324259624;0.624469111654858;0.47134172267969077;0.580253838311062;0.45917357160732514;0.5401150487129003;0.47332767723181157;0.529206342138765;0.5340118979868385;0.571116039238985;0.6503205865677694;0.4720686516583975;0.4851877039021695;0.5245862554973297;0.515401101573228;0.5659148939593267;0.3693324228988517;0.5728586206132109;0.6333214096798604;0.587740561653743;0.48561149715173574;0.5885279692956779;0.5815925432160008;0.586058449967604;0.35235988194216855;0.6273523768680936;0.6313644560062188;0.4974355256131619;0.4988172611677735;0.4554239006772144;1.0;0.45925275584494346;0.6233082253016827;0.3187217891074361;0.5928734993828281;0.2885806392700084;0.6270507567275116;0.40144181873589;0.49186573720427196;0.6069008782230884
0.4294008318254209;0.5248737789457982;0.2346224010408296;0.49752032148232567;0.47620563015811646;0.4864487117098306;0.4621202786770741;0.4496232137827154;0.4424841736665763;0.5866918957187748;0.33853024183037084;0.3080904667764223;0.36150558977824887;0.6185583720953719;0.45705503487225213;0.5169575264601204;0.44511374603214265;0.47667415461694707;0.637831406990155;0.5613696054944176;0.44598237268590946;0.572562445223016;0.5765984906798942;0.5744224575233786;0.5236083288966031;0.441004399034704;0.5078454585678698;0.5305971462008073;0.3698350996546334;0.4182626414697562;0.5654783865170774;0.5038383499196691;0.39592160276689453;0.5883020424941898;0.5777920092637836;0.5010026925304388;0.4803638179070914;0.5177726233602151;0.5611332467668804;0.5428950543518809;0.5837497507431755;0.5628041796862921;0.5400852541487647;0.5755094773638795;0.4181163813049422;0.3863899034458107;0.4131604488665427;0.6002744143205434;0.5257013954458788;0.612072671273221;0.48566892934200734;0.45929109630275555;0.5871994270278591;0.49262872601247726;0.5465350092588244;0.5735238584866744;0.6155804061828081;0.48147998799049585;0.4484474387235623;0.4969469888451566;0.5283081737782804;0.5016331932672098;0.4026510390567948;0.4734687201400138;0.5651829293909926;0.5997100121039747;0.46477867653691857;0.457303252451296;0.6026841560925663;0.47543887125026496;0.43954644911899565;0.3779418940573862;0.4988491538924297;0.392373822829875;0.4231967841938714;0.4961246259465988;0.5904091331331593;0.4851946361670714;0.39949792693235775;0.4404955430279015;0.48108435460044097;0.466493691888464;0.41634596016718045;0.41134787387571514;0.557691837889311;0.5036818010784718;0.601852438119573;0.4396164953788668;0.46999205531132426;0.39559517621133655;0.6327554546637255;0.4299754597823592;0.5585257737558045;0.6142165814850138;0.536466672010664;0.505339917287295;0.5795434309182803;0.5931945200639779;0.3852649708237167;0.36026063546607756;0.45925275584494346;1.0;0.5010417970210603;0.5212645053695091;0.42369231955600994;0.5693255629054198;0.4871107858706261;0.5960850604215686;0.5705114785287373;0.5997910487157783
0.5566364828291555;0.6596927721579326;0.39961312124939585;0.6346098433968352;0.6011939636237404;0.6776770247897359;0.5508610365464307;0.5639714110498799;0.5697343305261214;0.37568363142077266;0.5457166802777842;0.47407066995541447;0.555110817278627;0.5472804639430582;0.6187318707085705;0.72198109200556;0.6105610737343272;0.5136574871481749;0.517676505378164;0.4863675303062785;0.39475549110156416;0.48516744153167946;0.33953833545181505;0.3341102200243208;0.362021884494067;0.5303983637352885;0.6199600067281035;0.38442044621624183;0.5960921754089922;0.5717380065052781;0.44620749667432846;0.4132335572759267;0.4785491378670814;0.5348560704922841;0.38070457601142393;0.5345720943982236;0.6537842896455213;0.6325770256955616;0.6090116182890191;0.5576020700969782;0.46988671277071936;0.5505802155814914;0.48394806190443884;0.5134684962441332;0.5463630211509642;0.5139301756269632;0.6027550777363185;0.518343390425885;0.43780260531431914;0.6203440581784077;0.578688963424578;0.6316883345110456;0.461177163136413;0.6616045564203761;0.6135711647791975;0.631777675661962;0.5629259884392821;0.6636443862689557;0.573286988869717;0.5217924877476787;0.4075513067218044;0.37122434063826926;0.48245876846090496;0.5675231273648562;0.4758687713976918;0.5394727535670658;0.5741493695566877;0.580830285321459;0.49201530190220627;0.5850007825942465;0.5553657508008312;0.5275580020482541;0.5561478637504804;0.5410931861265853;0.5085687048882606;0.5878860834376345;0.5058957330085299;0.47621619957559436;0.5456562393203673;0.5842825135551746;0.6568499747632077;0.48499779011104727;0.48645418040262256;0.5919990846263851;0.5809958640467491;0.6089299961647473;0.402174914030216;0.5389554446923267;0.6147846308782596;0.5949160175921973;0.4995300419767796;0.5833931575522898;0.5873316453271518;0.6643441378848769;0.41229110710989725;0.648580103903377;0.7000568985870036;0.5164621990828686;0.5160280702150165;0.45420932724229635;0.6233082253016827;0.5010417970210603;1.0;0.3269067038850996;0.5767099848008034;0.35721250303614094;0.5890323789945704;0.4213158616013113;0.49121235851753164;0.6525081251818159
