0.5605;0.6675;0.4115;0.579;0.5335000000000001;0.649;0.5605;0.5225;0.6575;0.33399999999999996;0.4145;0.46900000000000003;0.5335;0.53;0.5609999999999999;0.6715;0.673;0.476;0.443;0.45999999999999996;0.39549999999999996;0.4515;0.36250000000000004;0.4085;0.33299999999999996;0.585;0.57;0.41200000000000003;0.5754999999999999;0.5625;0.42;0.393;0.476;0.504;0.3875;0.56;0.627;0.5449999999999999;0.5700000000000001;0.5495;0.482;0.558;0.4635;0.5465;0.592;0.47950000000000004;0.5865;0.481;0.527;0.596;0.5885;0.5685;0.465;0.5694999999999999;0.5535;0.552;0.502;0.0;0.597;0.473;0.391;0.31999999999999995;0.531;0.4025;0.5665;0.46;0.6285000000000001;0.466;0.5695;0.556;0.5715;0.4325;0.695;0.628;0.512;0.5045;0.435;0.6565000000000001;0.4195;0.6154999999999999;0.3325;0.6495;0.34099999999999997;0.601;0.43;0.465;0.6160000000000001
0.5375000000000001;0.5985;0.3375;0.5065;0.5405;0.571;0.542;0.518;0.6035;0.33099999999999996;0.4115;0.433;0.571;0.478;0.593;0.5985;0.544;0.503;0.4065;0.4365;0.377;0.438;0.365;0.389;0.305;0.5445;0.5005;0.34850000000000003;0.549;0.538;0.36850000000000005;0.35150000000000003;0.4565;0.4165;0.35150000000000003;0.5425;0.604;0.5680000000000001;0.499;0.512;0.45799999999999996;0.5215;0.4655;0.459;0.5720000000000001;0.4515;0.579;0.462;0.4505;0.634;0.5495;0.5415;0.46699999999999997;0.5805;0.5415;0.5225;0.511;0.597;0.0;0.48850000000000005;0.348;0.33499999999999996;0.5569999999999999;0.326;0.5105;0.6034999999999999;0.5785;0.5395;0.5605;0.5155000000000001;0.571;0.3635;0.625;0.717;0.5;0.48849999999999993;0.4475;0.586;0.47450000000000003;0.5925;0.31;0.6065;0.36150000000000004;0.619;0.40900000000000003;0.4455;0.5589999999999999
0.5305;0.583;0.3315;0.486;0.41200000000000003;0.528;0.5529999999999999;0.5435;0.5735;0.2895;0.425;0.3615;0.515;0.497;0.526;0.5145;0.518;0.5345;0.47200000000000003;0.4595;0.329;0.41500000000000004;0.3125;0.308;0.28450000000000003;0.47100000000000003;0.514;0.3085;0.5115000000000001;0.54;0.354;0.3685;0.37;0.502;0.3145;0.4055;0.497;0.47550000000000003;0.47700000000000004;0.5485;0.4445;0.43899999999999995;0.48450000000000004;0.5;0.4385;0.43600000000000005;0.468;0.49650000000000005;0.487;0.47750000000000004;0.479;0.489;0.407;0.5035;0.47650000000000003;0.572;0.4515;0.473;0.48850000000000005;0.0;0.321;0.2895;0.468;0.318;0.517;0.489;0.49850000000000005;0.494;0.606;0.46099999999999997;0.5;0.4185;0.5235;0.5005000000000001;0.5275;0.515;0.473;0.477;0.47100000000000003;0.49649999999999994;0.3145;0.4485;0.284;0.474;0.501;0.519;0.5874999999999999
0.2365;0.359;0.1405;0.366;0.324;0.3545;0.37;0.33099999999999996;0.28200000000000003;0.43;0.0855;0.1495;0.3135;0.474;0.316;0.3775;0.377;0.37250000000000005;0.485;0.46499999999999997;0.5085000000000001;0.491;0.479;0.495;0.4475;0.4535;0.354;0.4615;0.276;0.2475;0.5235;0.483;0.4815;0.45499999999999996;0.47150000000000003;0.388;0.354;0.475;0.471;0.4435;0.449;0.39549999999999996;0.4315;0.505;0.363;0.2875;0.357;0.485;0.488;0.47550000000000003;0.40549999999999997;0.3625;0.473;0.3815;0.455;0.437;0.4325;0.391;0.348;0.321;0.0;0.46099999999999997;0.4575;0.4635;0.3145;0.23149999999999998;0.356;0.439;0.26349999999999996;0.4655;0.482;0.394;0.40149999999999997;0.3585;0.435;0.2575;0.226;0.3565;0.49050000000000005;0.369;0.4645;0.377;0.47350000000000003;0.37;0.4115;0.4475;0.4065
0.242;0.31699999999999995;0.1095;0.312;0.3005;0.3035;0.3095;0.276;0.22699999999999998;0.47850000000000004;0.0815;0.11699999999999999;0.264;0.38349999999999995;0.2765;0.3425;0.32599999999999996;0.3425;0.4665;0.397;0.4295;0.386;0.47850000000000004;0.5045000000000001;0.54;0.3955;0.28900000000000003;0.484;0.2155;0.2195;0.4455;0.42900000000000005;0.46599999999999997;0.39;0.544;0.303;0.312;0.422;0.391;0.394;0.4575;0.3255;0.4385;0.403;0.3045;0.2405;0.3175;0.41000000000000003;0.41700000000000004;0.425;0.3145;0.30300000000000005;0.522;0.31;0.394;0.388;0.434;0.31999999999999995;0.33499999999999996;0.2895;0.46099999999999997;0.0;0.388;0.5245;0.2645;0.20450000000000002;0.316;0.4285;0.22899999999999998;0.386;0.3955;0.4655;0.31000000000000005;0.3385;0.4135;0.23149999999999998;0.1885;0.3215;0.51;0.3375;0.46799999999999997;0.324;0.5675;0.323;0.5065000000000001;0.39249999999999996;0.34850000000000003
0.49249999999999994;0.5255000000000001;0.353;0.528;0.5329999999999999;0.5389999999999999;0.47;0.48350000000000004;0.523;0.356;0.4115;0.3965;0.49;0.5615;0.49649999999999994;0.563;0.533;0.4575;0.487;0.48150000000000004;0.42700000000000005;0.47250000000000003;0.4195;0.419;0.379;0.596;0.49250000000000005;0.3755;0.542;0.4775;0.4205;0.4095;0.404;0.517;0.401;0.5555000000000001;0.489;0.618;0.5954999999999999;0.565;0.4675;0.5575000000000001;0.5075;0.528;0.508;0.4365;0.5509999999999999;0.5225;0.5095;0.604;0.49050000000000005;0.5075000000000001;0.46699999999999997;0.5175000000000001;0.5785;0.506;0.5355;0.531;0.5569999999999999;0.468;0.4575;0.388;0.0;0.398;0.449;0.48450000000000004;0.5365;0.512;0.48850000000000005;0.5885;0.6485000000000001;0.383;0.5635;0.497;0.484;0.4225;0.3905;0.579;0.45699999999999996;0.5680000000000001;0.378;0.5395;0.4025;0.517;0.4295;0.5015000000000001;0.4835
0.2545;0.402;0.1555;0.3655;0.3295;0.393;0.356;0.3145;0.2745;0.564;0.0935;0.15749999999999997;0.3085;0.4835;0.2975;0.4165;0.401;0.4305;0.5449999999999999;0.4365;0.5640000000000001;0.493;0.5974999999999999;0.627;0.5660000000000001;0.451;0.3835;0.626;0.292;0.2505;0.5425;0.521;0.4585;0.618;0.639;0.344;0.3725;0.45799999999999996;0.394;0.40549999999999997;0.5305;0.3745;0.4185;0.4515;0.35650000000000004;0.257;0.4185;0.448;0.4445;0.40449999999999997;0.378;0.3385;0.484;0.356;0.399;0.4555;0.484;0.4025;0.326;0.318;0.4635;0.5245;0.398;0.0;0.292;0.258;0.3795;0.4585;0.2785;0.474;0.471;0.46950000000000003;0.48950000000000005;0.3875;0.4435;0.235;0.23049999999999998;0.3725;0.5455;0.365;0.5385;0.3805;0.5325;0.39;0.5425;0.4385;0.465
0.592;0.5225;0.4145;0.5015000000000001;0.489;0.539;0.515;0.59;0.5595;0.268;0.45699999999999996;0.497;0.612;0.395;0.597;0.6234999999999999;0.5105;0.428;0.375;0.362;0.3385;0.361;0.29100000000000004;0.3175;0.2725;0.5045;0.492;0.2845;0.5505;0.5615;0.259;0.237;0.323;0.3695;0.3015;0.4805;0.534;0.5205;0.501;0.4615;0.373;0.5065;0.377;0.4245;0.5735;0.497;0.56;0.4775;0.41000000000000003;0.512;0.5385;0.5105;0.34850000000000003;0.5165;0.4605;0.439;0.466;0.5665;0.5105;0.517;0.3145;0.2645;0.449;0.292;0.0;0.5795;0.5025;0.38649999999999995;0.5469999999999999;0.489;0.483;0.2915;0.581;0.547;0.396;0.5305;0.46299999999999997;0.5165;0.365;0.5395;0.27649999999999997;0.54;0.2705;0.6085;0.3225;0.36650000000000005;0.47250000000000003
0.5680000000000001;0.5225;0.36;0.46399999999999997;0.4905;0.503;0.44899999999999995;0.507;0.5425;0.23249999999999998;0.4395;0.4525;0.53;0.388;0.5995;0.511;0.49250000000000005;0.4105;0.3335;0.34950000000000003;0.239;0.32899999999999996;0.2505;0.2585;0.23299999999999998;0.4405;0.4435;0.22499999999999998;0.5475000000000001;0.545;0.2215;0.2005;0.296;0.3885;0.2415;0.512;0.507;0.49950000000000006;0.47250000000000003;0.4255;0.348;0.5895;0.3705;0.3935;0.459;0.4425;0.487;0.33599999999999997;0.3985;0.5225;0.4645;0.51;0.34850000000000003;0.487;0.4655;0.44;0.403;0.46;0.6034999999999999;0.489;0.23149999999999998;0.20450000000000002;0.48450000000000004;0.258;0.5795;0.0;0.435;0.4575;0.5295;0.4325;0.499;0.275;0.5005;0.589;0.3855;0.508;0.4585;0.4505;0.3435;0.46299999999999997;0.23149999999999998;0.5015000000000001;0.26249999999999996;0.5205;0.297;0.3535;0.441
0.577;0.647;0.3205;0.5425;0.5445;0.639;0.5455;0.53;0.5589999999999999;0.2995;0.44699999999999995;0.4425;0.5615;0.5055000000000001;0.5365;0.622;0.5609999999999999;0.499;0.44;0.4445;0.34299999999999997;0.425;0.3565;0.3775;0.33499999999999996;0.5445;0.621;0.359;0.5065;0.5415;0.442;0.39649999999999996;0.4205;0.49;0.371;0.477;0.619;0.5309999999999999;0.499;0.518;0.47;0.545;0.4545;0.4635;0.535;0.4345;0.575;0.477;0.4975;0.5335;0.5375000000000001;0.5165;0.391;0.5845;0.5475;0.5685;0.5145;0.6285000000000001;0.5785;0.49850000000000005;0.356;0.316;0.5365;0.3795;0.5025;0.435;0.0;0.439;0.5385;0.606;0.6040000000000001;0.34650000000000003;0.6365000000000001;0.635;0.4485;0.4685;0.4285;0.611;0.4625;0.595;0.3645;0.5854999999999999;0.31999999999999995;0.5295;0.40449999999999997;0.5035000000000001;0.5515
0.387;0.4735;0.217;0.4295;0.375;0.4565;0.469;0.41100000000000003;0.413;0.40449999999999997;0.274;0.2525;0.398;0.562;0.4535;0.4965;0.471;0.479;0.516;0.517;0.4535;0.555;0.46199999999999997;0.505;0.38349999999999995;0.48650000000000004;0.4395;0.4105;0.3705;0.394;0.515;0.47300000000000003;0.4;0.5495000000000001;0.407;0.4385;0.4655;0.5135;0.5065000000000001;0.519;0.5135;0.453;0.5505;0.566;0.4225;0.34550000000000003;0.41800000000000004;0.5625;0.562;0.6025;0.457;0.4125;0.528;0.44499999999999995;0.511;0.5680000000000001;0.474;0.466;0.5395;0.494;0.439;0.4285;0.512;0.4585;0.38649999999999995;0.4575;0.439;0.0;0.4275;0.515;0.567;0.4285;0.484;0.5505;0.5705;0.3735;0.3335;0.4565;0.5720000000000001;0.4495;0.40800000000000003;0.41200000000000003;0.4755;0.47;0.505;0.541;0.5
0.6165;0.6315;0.41700000000000004;0.48450000000000004;0.4555;0.5489999999999999;0.577;0.5645;0.6805000000000001;0.23149999999999998;0.5800000000000001;0.5105;0.6014999999999999;0.4165;0.6025;0.5605;0.542;0.4375;0.3765;0.34950000000000003;0.2955;0.367;0.252;0.276;0.245;0.498;0.5395;0.2515;0.513;0.638;0.2895;0.35950000000000004;0.2645;0.388;0.264;0.4865;0.5509999999999999;0.46950000000000003;0.473;0.5965;0.3705;0.495;0.3795;0.39949999999999997;0.5489999999999999;0.4865;0.569;0.37050000000000005;0.4125;0.475;0.454;0.491;0.3425;0.5075000000000001;0.4815;0.478;0.4165;0.5695;0.5605;0.606;0.26349999999999996;0.22899999999999998;0.48850000000000005;0.2785;0.5469999999999999;0.5295;0.5385;0.4275;0.0;0.504;0.49949999999999994;0.3355;0.593;0.549;0.413;0.548;0.4625;0.5205;0.38049999999999995;0.524;0.2445;0.486;0.246;0.5485;0.421;0.40349999999999997;0.492
0.5305;0.5895;0.3215;0.47150000000000003;0.511;0.6379999999999999;0.507;0.4965;0.5145;0.38149999999999995;0.45249999999999996;0.39;0.49;0.5435;0.5275;0.5835;0.5355;0.43400000000000005;0.48;0.515;0.4495;0.506;0.573;0.405;0.4175;0.585;0.5905;0.405;0.46299999999999997;0.499;0.6265000000000001;0.4765;0.4205;0.552;0.4215;0.536;0.56;0.6245;0.624;0.57;0.498;0.554;0.5055;0.5175;0.48450000000000004;0.397;0.5485;0.518;0.521;0.6045;0.5045;0.5225;0.434;0.5509999999999999;0.6475;0.52;0.548;0.556;0.5155000000000001;0.46099999999999997;0.4655;0.386;0.5885;0.474;0.489;0.4325;0.606;0.515;0.504;0.0;0.629;0.377;0.6325000000000001;0.5815;0.52;0.431;0.423;0.5760000000000001;0.503;0.5549999999999999;0.48150000000000004;0.5325;0.393;0.5369999999999999;0.47950000000000004;0.6125;0.4835
0.534;0.5785;0.353;0.5165;0.483;0.5680000000000001;0.5575;0.51;0.534;0.386;0.446;0.4535;0.5065;0.583;0.5205;0.6345000000000001;0.567;0.45799999999999996;0.501;0.5035000000000001;0.452;0.5105;0.4165;0.42000000000000004;0.406;0.574;0.5405;0.41800000000000004;0.5185;0.498;0.47350000000000003;0.4275;0.4175;0.5429999999999999;0.441;0.568;0.523;0.63;0.632;0.5865;0.481;0.552;0.534;0.5795;0.495;0.4445;0.5625;0.5409999999999999;0.5489999999999999;0.646;0.5405;0.521;0.493;0.5680000000000001;0.603;0.5235;0.5880000000000001;0.5715;0.571;0.5;0.482;0.3955;0.6485000000000001;0.471;0.483;0.499;0.6040000000000001;0.567;0.49949999999999994;0.629;0.0;0.4205;0.614;0.6495;0.519;0.46699999999999997;0.40049999999999997;0.5815;0.524;0.621;0.41000000000000003;0.562;0.435;0.5840000000000001;0.4405;0.522;0.575
0.302;0.369;0.1795;0.351;0.3375;0.34500000000000003;0.362;0.3405;0.385;0.3935;0.22149999999999997;0.183;0.293;0.43799999999999994;0.3215;0.374;0.382;0.38949999999999996;0.485;0.3885;0.407;0.3975;0.45099999999999996;0.4405;0.474;0.39949999999999997;0.3525;0.469;0.2655;0.295;0.3795;0.38150000000000006;0.332;0.424;0.45099999999999996;0.3195;0.3155;0.388;0.3615;0.4235;0.4375;0.3365;0.4295;0.46399999999999997;0.33849999999999997;0.27749999999999997;0.3785;0.44099999999999995;0.428;0.39649999999999996;0.35;0.325;0.5045;0.3325;0.392;0.42600000000000005;0.4355;0.4325;0.3635;0.4185;0.394;0.4655;0.383;0.46950000000000003;0.2915;0.275;0.34650000000000003;0.4285;0.3355;0.377;0.4205;0.0;0.34500000000000003;0.3545;0.4075;0.3055;0.234;0.347;0.47550000000000003;0.3355;0.41600000000000004;0.3625;0.4685;0.3545;0.495;0.442;0.454
0.5505;0.6685000000000001;0.38;0.585;0.5645;0.6615;0.585;0.5365;0.6305;0.35650000000000004;0.492;0.489;0.6134999999999999;0.5585;0.5825;0.692;0.6174999999999999;0.5205;0.4635;0.49250000000000005;0.51;0.456;0.37;0.39349999999999996;0.346;0.5705;0.5745;0.481;0.5760000000000001;0.5825;0.4325;0.406;0.4475;0.611;0.392;0.5765;0.651;0.585;0.591;0.5469999999999999;0.45199999999999996;0.593;0.457;0.526;0.583;0.4625;0.695;0.5005;0.523;0.5465;0.591;0.6020000000000001;0.4125;0.61;0.6005;0.5595;0.5045;0.695;0.625;0.5235;0.40149999999999997;0.31000000000000005;0.5635;0.48950000000000005;0.581;0.5005;0.6365000000000001;0.484;0.593;0.6325000000000001;0.614;0.34500000000000003;0.0;0.6565000000000001;0.5045;0.5065;0.4465;0.6425000000000001;0.4165;0.6214999999999999;0.361;0.597;0.33599999999999997;0.6125;0.45849999999999996;0.48;0.6435
0.5765;0.659;0.3895;0.576;0.564;0.629;0.569;0.542;0.5820000000000001;0.33799999999999997;0.507;0.4275;0.5505;0.5115000000000001;0.641;0.64;0.587;0.5055000000000001;0.406;0.4465;0.3745;0.46699999999999997;0.35850000000000004;0.408;0.3295;0.5655;0.5625;0.368;0.5295000000000001;0.537;0.41400000000000003;0.4125;0.4305;0.5085;0.3785;0.5165;0.648;0.5265;0.5425;0.548;0.48350000000000004;0.5780000000000001;0.4605;0.492;0.581;0.49550000000000005;0.5215;0.488;0.48;0.647;0.583;0.5489999999999999;0.4125;0.63;0.5495;0.597;0.5545;0.628;0.717;0.5005000000000001;0.3585;0.3385;0.497;0.3875;0.547;0.589;0.635;0.5505;0.549;0.5815;0.6495;0.3545;0.6565000000000001;0.0;0.485;0.507;0.434;0.633;0.5005000000000001;0.6455;0.3325;0.5974999999999999;0.40449999999999997;0.5965;0.4155;0.4405;0.5905
0.373;0.47150000000000003;0.268;0.5005;0.5285;0.4645;0.473;0.392;0.39549999999999996;0.41;0.256;0.2835;0.41700000000000004;0.5595000000000001;0.383;0.4915;0.4685;0.4935;0.563;0.5345;0.467;0.489;0.435;0.4295;0.387;0.5285;0.4755;0.46299999999999997;0.3915;0.383;0.49450000000000005;0.47;0.44199999999999995;0.591;0.4485;0.4315;0.47450000000000003;0.5065;0.5585;0.517;0.624;0.46950000000000003;0.568;0.597;0.5265;0.3255;0.46950000000000003;0.574;0.5765;0.5329999999999999;0.48550000000000004;0.4675;0.5155;0.43999999999999995;0.5489999999999999;0.516;0.47900000000000004;0.512;0.5;0.5275;0.435;0.4135;0.484;0.4435;0.396;0.3855;0.4485;0.5705;0.413;0.52;0.519;0.4075;0.5045;0.485;0.0;0.393;0.3825;0.463;0.5185;0.4425;0.4125;0.4275;0.41100000000000003;0.454;0.47400000000000003;0.5634999999999999;0.581
0.5205;0.48650000000000004;0.35350000000000004;0.5;0.432;0.48250000000000004;0.4565;0.5389999999999999;0.5894999999999999;0.218;0.41400000000000003;0.4335;0.5025;0.386;0.5005;0.483;0.5085000000000001;0.4085;0.35750000000000004;0.361;0.247;0.34199999999999997;0.22999999999999998;0.243;0.198;0.4435;0.44799999999999995;0.233;0.5285;0.5640000000000001;0.2525;0.256;0.31;0.372;0.23099999999999998;0.388;0.481;0.46799999999999997;0.42300000000000004;0.4445;0.316;0.44400000000000006;0.385;0.3895;0.4475;0.4655;0.46950000000000003;0.368;0.3935;0.4395;0.492;0.44599999999999995;0.32;0.4665;0.44300000000000006;0.438;0.41600000000000004;0.5045;0.48849999999999993;0.515;0.2575;0.23149999999999998;0.4225;0.235;0.5305;0.508;0.4685;0.3735;0.548;0.431;0.46699999999999997;0.3055;0.5065;0.507;0.393;0.0;0.4565;0.502;0.35850000000000004;0.489;0.21700000000000003;0.46499999999999997;0.20600000000000002;0.4475;0.328;0.34950000000000003;0.455
0.476;0.4385;0.41000000000000003;0.4655;0.4;0.443;0.446;0.449;0.487;0.2115;0.38;0.4625;0.47350000000000003;0.326;0.4525;0.433;0.4375;0.35350000000000004;0.3035;0.331;0.1955;0.3125;0.2275;0.189;0.1965;0.39049999999999996;0.445;0.2255;0.4925;0.44399999999999995;0.23349999999999999;0.188;0.26;0.3375;0.2235;0.394;0.432;0.388;0.5035000000000001;0.4125;0.3355;0.4;0.347;0.31799999999999995;0.39549999999999996;0.44799999999999995;0.4395;0.34;0.34550000000000003;0.387;0.45099999999999996;0.484;0.27849999999999997;0.4225;0.48650000000000004;0.403;0.386;0.435;0.4475;0.473;0.226;0.1885;0.3905;0.23049999999999998;0.46299999999999997;0.4585;0.4285;0.3335;0.4625;0.423;0.40049999999999997;0.234;0.4465;0.434;0.3825;0.4565;0.0;0.432;0.3315;0.42500000000000004;0.2105;0.3895;0.191;0.426;0.2735;0.3345;0.381
0.5449999999999999;0.622;0.396;0.5355;0.5385;0.64;0.489;0.5005000000000001;0.5425;0.3335;0.4265;0.4575;0.569;0.4685;0.5569999999999999;0.621;0.587;0.492;0.40249999999999997;0.4355;0.3765;0.4635;0.34299999999999997;0.36350000000000005;0.32799999999999996;0.577;0.5555000000000001;0.373;0.477;0.4955;0.388;0.3675;0.4455;0.47650000000000003;0.3815;0.5205;0.6245;0.544;0.5640000000000001;0.5015;0.44499999999999995;0.5725;0.4595;0.45499999999999996;0.5509999999999999;0.41200000000000003;0.5465;0.4565;0.5495;0.595;0.639;0.5429999999999999;0.40900000000000003;0.5795;0.5395;0.5875;0.5045;0.6565000000000001;0.586;0.477;0.3565;0.3215;0.579;0.3725;0.5165;0.4505;0.611;0.4565;0.5205;0.5760000000000001;0.5815;0.347;0.6425000000000001;0.633;0.463;0.502;0.432;0.0;0.4225;0.621;0.3045;0.5740000000000001;0.308;0.5455;0.3785;0.4175;0.5175
0.3675;0.46299999999999997;0.21600000000000003;0.44199999999999995;0.379;0.439;0.4405;0.41000000000000003;0.383;0.49349999999999994;0.2655;0.2665;0.34450000000000003;0.5345;0.4455;0.443;0.436;0.468;0.576;0.5215000000000001;0.451;0.49349999999999994;0.535;0.56;0.482;0.48250000000000004;0.44;0.49050000000000005;0.33799999999999997;0.365;0.49349999999999994;0.47700000000000004;0.382;0.5549999999999999;0.5315;0.41600000000000004;0.492;0.4885;0.499;0.487;0.585;0.4385;0.5235;0.528;0.4145;0.32;0.4195;0.5515;0.5505;0.5135000000000001;0.49650000000000005;0.3965;0.546;0.456;0.508;0.499;0.5549999999999999;0.4195;0.47450000000000003;0.47100000000000003;0.49050000000000005;0.51;0.45699999999999996;0.5455;0.365;0.3435;0.4625;0.5720000000000001;0.38049999999999995;0.503;0.524;0.47550000000000003;0.4165;0.5005000000000001;0.5185;0.35850000000000004;0.3315;0.4225;0.0;0.482;0.514;0.41300000000000003;0.5605;0.433;0.5565;0.5215;0.4945
0.542;0.6165;0.3695;0.5489999999999999;0.541;0.622;0.519;0.49749999999999994;0.508;0.2925;0.4135;0.4535;0.552;0.505;0.528;0.6154999999999999;0.5814999999999999;0.4455;0.441;0.471;0.35450000000000004;0.4315;0.3335;0.346;0.3305;0.5425;0.5645;0.3425;0.493;0.509;0.385;0.375;0.463;0.474;0.358;0.5195;0.617;0.5235000000000001;0.565;0.507;0.41900000000000004;0.5774999999999999;0.4325;0.48350000000000004;0.5515;0.4545;0.5734999999999999;0.4465;0.4545;0.547;0.5395000000000001;0.54;0.4065;0.638;0.5475000000000001;0.584;0.494;0.6154999999999999;0.5925;0.49649999999999994;0.369;0.3375;0.5680000000000001;0.365;0.5395;0.46299999999999997;0.595;0.4495;0.524;0.5549999999999999;0.621;0.3355;0.6214999999999999;0.6455;0.4425;0.489;0.42500000000000004;0.621;0.482;0.0;0.3025;0.5575;0.35150000000000003;0.522;0.39949999999999997;0.4345;0.582
0.242;0.3335;0.118;0.3055;0.316;0.401;0.3615;0.28700000000000003;0.2365;0.51;0.087;0.11649999999999999;0.27149999999999996;0.395;0.27149999999999996;0.3735;0.325;0.3545;0.504;0.3755;0.461;0.40549999999999997;0.574;0.5265;0.46950000000000003;0.36650000000000005;0.389;0.5265;0.227;0.2275;0.6045;0.45;0.4125;0.42000000000000004;0.5285;0.3315;0.33699999999999997;0.376;0.38749999999999996;0.3785;0.49150000000000005;0.3175;0.404;0.4235;0.34750000000000003;0.273;0.33099999999999996;0.428;0.415;0.377;0.3375;0.2895;0.479;0.3015;0.4195;0.39849999999999997;0.4485;0.3325;0.31;0.3145;0.4645;0.46799999999999997;0.378;0.5385;0.27649999999999997;0.23149999999999998;0.3645;0.40800000000000003;0.2445;0.48150000000000004;0.41000000000000003;0.41600000000000004;0.361;0.3325;0.4125;0.21700000000000003;0.2105;0.3045;0.514;0.3025;0.0;0.3395;0.48950000000000005;0.33499999999999996;0.493;0.47050000000000003;0.3755
0.508;0.5855;0.3855;0.517;0.5925;0.6025;0.5245;0.5055000000000001;0.5800000000000001;0.3135;0.493;0.4265;0.538;0.45199999999999996;0.525;0.5845;0.569;0.5055000000000001;0.4245;0.4275;0.37649999999999995;0.4325;0.355;0.37;0.29900000000000004;0.521;0.5105;0.3735;0.5215000000000001;0.5595;0.36150000000000004;0.3595;0.386;0.4485;0.3395;0.5095;0.5555;0.539;0.485;0.49650000000000005;0.3825;0.5425;0.4355;0.444;0.6214999999999999;0.501;0.5974999999999999;0.4345;0.4595;0.5545;0.521;0.534;0.48350000000000004;0.5475;0.499;0.49249999999999994;0.5085;0.6495;0.6065;0.4485;0.377;0.324;0.5395;0.3805;0.54;0.5015000000000001;0.5854999999999999;0.41200000000000003;0.486;0.5325;0.562;0.3625;0.597;0.5974999999999999;0.4275;0.46499999999999997;0.3895;0.5740000000000001;0.41300000000000003;0.5575;0.3395;0.0;0.317;0.5925;0.404;0.416;0.52
0.2485;0.31899999999999995;0.104;0.3195;0.29700000000000004;0.3195;0.31699999999999995;0.316;0.238;0.454;0.091;0.1365;0.2685;0.4175;0.3305;0.3585;0.30600000000000005;0.321;0.4485;0.4155;0.4395;0.4085;0.513;0.523;0.5525;0.374;0.3055;0.474;0.228;0.228;0.453;0.4625;0.388;0.3785;0.5249999999999999;0.3255;0.3175;0.402;0.396;0.4215;0.438;0.3285;0.4105;0.42300000000000004;0.33899999999999997;0.2655;0.29500000000000004;0.4075;0.41000000000000003;0.4475;0.32499999999999996;0.306;0.482;0.3205;0.3965;0.393;0.4415;0.34099999999999997;0.36150000000000004;0.284;0.47350000000000003;0.5675;0.4025;0.5325;0.2705;0.26249999999999996;0.31999999999999995;0.4755;0.246;0.393;0.435;0.4685;0.33599999999999997;0.40449999999999997;0.41100000000000003;0.20600000000000002;0.191;0.308;0.5605;0.35150000000000003;0.48950000000000005;0.317;0.0;0.32999999999999996;0.509;0.39649999999999996;0.383
0.5455;0.5905;0.316;0.5365;0.5615;0.5445;0.517;0.5025000000000001;0.5295;0.3305;0.4395;0.39;0.49749999999999994;0.458;0.5249999999999999;0.6605000000000001;0.521;0.5285;0.429;0.3965;0.387;0.4205;0.35;0.362;0.316;0.525;0.494;0.347;0.532;0.5449999999999999;0.34199999999999997;0.348;0.392;0.453;0.3745;0.519;0.562;0.552;0.5245;0.471;0.4385;0.51;0.455;0.44999999999999996;0.5655;0.4405;0.657;0.5295000000000001;0.474;0.5605;0.52;0.534;0.39949999999999997;0.573;0.494;0.5229999999999999;0.493;0.601;0.619;0.474;0.37;0.323;0.517;0.39;0.6085;0.5205;0.5295;0.47;0.5485;0.5369999999999999;0.5840000000000001;0.3545;0.6125;0.5965;0.454;0.4475;0.426;0.5455;0.433;0.522;0.33499999999999996;0.5925;0.32999999999999996;0.0;0.3615;0.4305;0.5295000000000001
0.364;0.4995;0.198;0.388;0.318;0.39;0.485;0.35650000000000004;0.382;0.4425;0.2955;0.21699999999999997;0.3325;0.516;0.35650000000000004;0.4065;0.433;0.4345;0.5055000000000001;0.47300000000000003;0.43700000000000006;0.47300000000000003;0.51;0.5205;0.5349999999999999;0.4405;0.429;0.453;0.322;0.341;0.49;0.5495;0.3485;0.4795;0.499;0.34850000000000003;0.3925;0.4245;0.426;0.5625;0.5305;0.37150000000000005;0.46950000000000003;0.518;0.371;0.28250000000000003;0.3905;0.4815;0.486;0.4275;0.373;0.364;0.5155;0.396;0.44;0.46599999999999997;0.496;0.43;0.40900000000000003;0.501;0.4115;0.5065000000000001;0.4295;0.5425;0.3225;0.297;0.40449999999999997;0.505;0.421;0.47950000000000004;0.4405;0.495;0.45849999999999996;0.4155;0.47400000000000003;0.328;0.2735;0.3785;0.5565;0.39949999999999997;0.493;0.404;0.509;0.3615;0.0;0.5285;0.5045
0.36750000000000005;0.486;0.23099999999999998;0.4615;0.402;0.4935;0.5305;0.38749999999999996;0.3975;0.4145;0.2485;0.248;0.3705;0.5495000000000001;0.354;0.472;0.4495;0.49650000000000005;0.5085;0.5015000000000001;0.492;0.485;0.488;0.4255;0.3705;0.47000000000000003;0.5205;0.4235;0.3605;0.3925;0.5745;0.487;0.38849999999999996;0.558;0.418;0.4285;0.458;0.49750000000000005;0.496;0.5265;0.5215;0.4275;0.531;0.5714999999999999;0.4665;0.33999999999999997;0.431;0.5654999999999999;0.5585;0.5045;0.40700000000000003;0.4185;0.48850000000000005;0.4275;0.5205;0.541;0.47850000000000004;0.465;0.4455;0.519;0.4475;0.39249999999999996;0.5015000000000001;0.4385;0.36650000000000005;0.3535;0.5035000000000001;0.541;0.40349999999999997;0.6125;0.522;0.442;0.48;0.4405;0.5634999999999999;0.34950000000000003;0.3345;0.4175;0.5215;0.4345;0.47050000000000003;0.416;0.39649999999999996;0.4305;0.5285;0.0;0.5740000000000001
