0.4450076336757073;0.4305121682771778;0.5013995485366715;0.5146081217329164;0.4613791890047326;0.3946707417163186;0.4929104909844062;0.45854916477299096;0.4449375067050843;0.8529006191632091;0.0;0.33471618204505243;0.43771906429718843;0.670124977221962;0.3789223063270059;0.4644204693322757;0.543450340398649;0.6936210928060071;0.6848100142651514;0.6608298494590099;0.8668906642507647;0.7028454244086071;0.8599474341751594;0.8638591249307896;0.8598362980398553;0.6145605782915948;0.5304148936358581;0.8792732417294657;0.4694316925569;0.40949790026636856;0.8192542852605569;0.7942313830883434;0.8389149655902141;0.6854659903219629;0.8456013275576924;0.5037733558364075;0.4538648089203821;0.4980858198602469;0.48454818798004456;0.4969054960643381;0.739692578684463;0.5391739982819159;0.6648491282927809;0.647736081407337;0.5113775067597248;0.4975238582004659;0.46848450988748286;0.6974895577206361;0.7056326469327652;0.5344003346586571;0.5394234001028548;0.5024052946300211;0.7053376298187769;0.44636267989165884;0.4618432422957452;0.6131240186753636;0.5311903563373995;0.4767753112001322;0.4951039995595494;0.5068613533636981;0.8288103472474746;0.8799548253687315;0.5500943396768514;0.836383684364959;0.47007680556084874;0.43363595941659594;0.5369918917035048;0.6860028772423832;0.32234533950788347;0.4796805061896775;0.4504296221465945;0.7122671130993166;0.5098411111602574;0.5156251416206048;0.6699811720919926;0.5319769331180165;0.5661523756558968;0.5147702524989664;0.6635962402391993;0.47073541219894244;0.8590816304383133;0.5189958392264248;0.8399234434173364;0.5156165997626104;0.6874696875372912;0.685577321866619;0.599071006980398;0.405563549282618;0.5225225874318259
0.48592402823767605;0.4970449490070294;0.4564308838716279;0.5362740491986258;0.5957673700847139;0.4784329099936987;0.5856944498649898;0.5215288025455828;0.43467627851626783;0.8321640211244004;0.33471618204505243;0.0;0.5053018409470417;0.7119177981056888;0.48054952506019616;0.520462914424199;0.5552015624460371;0.6801778818478607;0.7094080146781399;0.7138353522833891;0.8679553577101332;0.7342914684155097;0.8507211194190549;0.8723229239774765;0.85935648024705;0.5905507337461369;0.5534833156232004;0.8487318317542418;0.42383577678428463;0.4087012652489206;0.810702414053054;0.8667470015476207;0.8529879361571003;0.6984865055652258;0.847645026654501;0.6137850272006768;0.5182718105452957;0.5308307355849258;0.5367569429054172;0.6087573015572164;0.7595221062641065;0.5558437769083914;0.7430823825169652;0.6958440377346908;0.5404786319801711;0.5721171890059004;0.5714616704344575;0.6607275496580152;0.7306346689745953;0.5797249770594723;0.5509803713066372;0.47186145133828195;0.758570222651122;0.5264183720488329;0.5844220358626777;0.6316172204490164;0.573809805642465;0.5350109051183816;0.564991319834848;0.6062727402253131;0.8184282004032615;0.8750877145695255;0.5800135508790379;0.8155889457924409;0.47664141067686006;0.5037709355520366;0.5902489851257642;0.6886349653633239;0.45266351757622325;0.5668632264226916;0.519484539292332;0.7734748016746635;0.5055204298624552;0.4999845041716412;0.6874891601221507;0.5530283181907502;0.4959653093057855;0.547265933049447;0.7282699916925814;0.5625416925357412;0.856124743998266;0.5653487901575702;0.8621673352218694;0.5477555483307792;0.7704395528819254;0.7151840439235667;0.5798448298894184;0.42629201864603883;0.5553672535015677
0.3978088814823492;0.46098233496200486;0.45654624528005755;0.4676271724534111;0.4407288664789742;0.4158115289025821;0.4996147400072343;0.39459141150375715;0.3671493061717617;0.6667868670661629;0.43771906429718843;0.5053018409470417;0.0;0.5805390319023253;0.3929658903025549;0.4694465263234327;0.503127658777226;0.5303624635111494;0.5938337338309799;0.6117108761719275;0.7546348855097541;0.6212163494188059;0.7076905054762084;0.7512727991468657;0.7080265285034916;0.39824562236563493;0.46431514091452863;0.6942799075176619;0.38103137922682667;0.3638372564328986;0.7004268064705546;0.7641971742245959;0.7123625417099908;0.5866653357857737;0.6346789372661885;0.5248377423709442;0.4355085281612696;0.5178544604931806;0.47186950552221973;0.5568295247366772;0.6286719013650071;0.4253341058765295;0.630193366106447;0.5714262336826448;0.4475775007888183;0.4119439147238915;0.4644586156038151;0.5923953911208861;0.6113578227412823;0.48697396008156035;0.48943164559960695;0.37472148384480053;0.6259774755282963;0.4222819309474972;0.46386947394702716;0.5028073896414369;0.5332405493687088;0.4228508423986434;0.505269074345366;0.44829736130600817;0.6767053115374514;0.717681091008639;0.5026751574934614;0.6808795902523401;0.36739782092384243;0.4343596605114276;0.4835549988402379;0.5869231452872037;0.3770900710806629;0.4689200913049415;0.515233516561634;0.6872096542657142;0.4086723365795767;0.3924416114365766;0.5652968583499773;0.46889903977186703;0.5386021302113657;0.5025180006435739;0.6302218667569903;0.44368765825042994;0.7248360401576611;0.5020025908450398;0.7353894893569766;0.4845198019734468;0.623439246520947;0.6003561633607407;0.5005307495367872;0.39794147220963844;0.5054636732221045
0.5506214533201579;0.40881116969963877;0.7403350590048884;0.4639331563579648;0.5510929424969543;0.4485838208937264;0.5055145664941569;0.567404326799215;0.5227484260757542;0.5159532949323651;0.670124977221962;0.7119177981056888;0.5805390319023253;0.0;0.5270824999269591;0.40783632517399454;0.4669199459129851;0.45684164752876383;0.4122556968575585;0.377882175792057;0.4858741707263858;0.4288980487406432;0.4686894312791439;0.5257913140316116;0.5447166709143183;0.4440967220438246;0.45621469134595655;0.5074258843873094;0.5187488047307747;0.5467786998858907;0.4242883551053362;0.42308180135355195;0.48942229830410744;0.34855731549580743;0.47431948232726795;0.4296237025597313;0.4474725405873732;0.4509024379997769;0.41779739445442793;0.40944523072309413;0.4759490869424487;0.442536589138827;0.41767320709628547;0.3677409584534252;0.5475459540903813;0.5949752953204626;0.5183214757107506;0.35916167075229355;0.4516869093503863;0.41772280510715676;0.4987013434061934;0.5144673561451862;0.4461902589657164;0.4826485321989622;0.4485173116553878;0.3681068908249481;0.4291511548095573;0.47167528163143047;0.5037658341559645;0.4469295961170711;0.4681472563199464;0.5588454893727708;0.38525263348109534;0.4523101741270331;0.5319758309053033;0.4765295537328458;0.49998109276253516;0.3675204456557165;0.5450681929760537;0.3900149486642096;0.35091404196829573;0.5179438658023512;0.41108496983876297;0.3818171754179744;0.39529729729549934;0.5838315252955371;0.6243817414365372;0.5134494671780032;0.37988607872021585;0.45681870499955046;0.5378609596681783;0.5765067450439828;0.5200442438053916;0.505600529656067;0.47142623475461987;0.3911296706297131;0.3119189627065165;0.548469487275764;0.4432550449468035
0.36241833337820606;0.3354055126323971;0.5681048104545108;0.4498989080159762;0.43469168865147645;0.40399122851438;0.44161775905281025;0.33087728400082433;0.311190791734045;0.672841277798407;0.3789223063270059;0.48054952506019616;0.3929658903025549;0.5270824999269591;0.0;0.40949823789909817;0.4761266217261483;0.5493037484933034;0.5720434169800861;0.5814857835352096;0.7347611992062559;0.5480378596867501;0.7088528646873321;0.6782584843983643;0.7065701872227327;0.5334613638885379;0.449377890831548;0.6999209546254246;0.36307530445461655;0.38294070255472024;0.7007437790137483;0.7028195313437238;0.6719630988447225;0.6159408297364825;0.6968419316873933;0.4793023859150277;0.39366814392798466;0.4511505308368013;0.4258438879744831;0.46269500525798973;0.6262889824936249;0.4215484853583562;0.5813862911775809;0.5491531645478576;0.43324766290211997;0.4540014624319882;0.417225381154386;0.535323335293556;0.6360478841998094;0.40499935355431754;0.45387028714342803;0.44648973230302574;0.5803302199453267;0.4023236733121495;0.46477787831218653;0.4457730030762506;0.4447945217646016;0.4037066247092902;0.3582444828003169;0.4215138493329023;0.6467745548184474;0.7077962723667282;0.47486337182084937;0.6571201562589883;0.3306608804580753;0.3860833319649322;0.41956575426909576;0.49591973263791117;0.35704666029335974;0.41182799480602483;0.39969370667519727;0.6559351031276344;0.3608718126968534;0.31132015228121585;0.5282208944708664;0.4629933546718468;0.4811213151364138;0.44963053074635817;0.5852698100450313;0.37840977369169715;0.7195329175831109;0.4387528093045334;0.649857747668282;0.3970424628548634;0.610341251788241;0.5740453423732774;0.43174340305321995;0.2549460117915459;0.40928799048309505
0.3968318575308516;0.3055869014460923;0.6093404056918004;0.3615473692052698;0.37393135173236136;0.25528581431590747;0.34503241451160277;0.41302203616454874;0.3442825438932611;0.5889485962598816;0.4644204693322757;0.520462914424199;0.4694465263234327;0.40783632517399454;0.40949823789909817;0.0;0.3670996860785415;0.39593751819341433;0.4697854119515424;0.533830142341746;0.5739673548289063;0.5138143802486568;0.5852538590274871;0.5762596695003075;0.6096734581333902;0.4444072505597921;0.3617847206016085;0.5858916876855111;0.39356394366956815;0.3698378767266514;0.5146001764715227;0.567909671348131;0.5212984800756861;0.4805080663953773;0.5458165986412145;0.39204837752906196;0.291923830126023;0.3496651960692132;0.3333175582686284;0.41868670103398853;0.561834708696149;0.4073997593814379;0.42815006005248424;0.4254267949266466;0.37373888844436237;0.4478481649526743;0.42758296656378203;0.3696331497846815;0.5071850990604807;0.3557289476955037;0.321791855798797;0.3481694318478508;0.5716950109526849;0.27793543019810074;0.3815394571577048;0.3612265967359882;0.410282121898736;0.28533892995648824;0.351244176197999;0.4239538237074904;0.5769348048991185;0.659336162931319;0.376426789979055;0.542602103223057;0.29453489539240774;0.3371460158191918;0.3789746735345767;0.43621896520393694;0.3658880922720243;0.3776054653349385;0.3056769293376115;0.572664439211541;0.2693315504113444;0.27612100964938174;0.4347939769390266;0.43537003543993164;0.5077332491106452;0.3275516367150822;0.5046041850238062;0.2772830084554371;0.58734456685439;0.3882846539637966;0.596095052524781;0.3192773530114075;0.5422643184786606;0.48030166527426277;0.3179029306623367;0.33354720827877843;0.3575694666904455
0.49252609468642833;0.38743789794964084;0.6628412803011148;0.3840988448393098;0.49260784125305357;0.3860410491072048;0.4285443929399761;0.47659688477925244;0.3964908542583976;0.6082792229607878;0.543450340398649;0.5552015624460371;0.503127658777226;0.4669199459129851;0.4761266217261483;0.3670996860785415;0.0;0.47799639932524246;0.470153882941602;0.539673533564017;0.6295254161258252;0.531116159860663;0.6731756812480812;0.6017446628077507;0.6600212450018461;0.5032734904663108;0.3781722807108012;0.6017737005263673;0.4914031610755319;0.46268115191389336;0.5698008894377327;0.5824781411539068;0.5501621107703975;0.47605613983188555;0.6115746405008307;0.5071651476064392;0.39888406293550516;0.4714082734544512;0.4857797619552824;0.45576453826165864;0.6057652571509305;0.4624883080747799;0.5408925156118967;0.4678296564633117;0.5025666417175665;0.5156565915919245;0.4663916655858571;0.48316733569966375;0.4985023519013054;0.45078681901677836;0.34781078106526075;0.4351354850618742;0.5799819804946688;0.4550740885899826;0.45425125214511547;0.42121692404549865;0.5050410391874833;0.3369000873863011;0.4582304432816001;0.4337927863714738;0.6574078636093384;0.6854137463529036;0.4466143710845821;0.604043926020599;0.4621115874560828;0.44212304607768554;0.44475374420869584;0.5261873968948907;0.3980281414250097;0.44360738949430795;0.4153459547570321;0.573309049127427;0.3899485897474327;0.3857189846476918;0.4763183744461701;0.4721740994484934;0.5537309851953047;0.4207664169901133;0.529418032830173;0.4172438639967699;0.6938033072074871;0.41406818280504765;0.6712073287471783;0.40082525060984087;0.5800359382621094;0.5476776746885665;0.3630561735644836;0.4587568594356894;0.45049784148180827
0.582051888785824;0.43114094962222105;0.6819789047057632;0.4211566441647071;0.45384117170501714;0.41717092286673874;0.47321487547111946;0.5179303843135833;0.4969653826011825;0.5433549338376624;0.6936210928060071;0.6801778818478607;0.5303624635111494;0.45684164752876383;0.5493037484933034;0.39593751819341433;0.47799639932524246;0.0;0.39599716882617014;0.4727231046972903;0.5679985224715624;0.5253134982520267;0.6237048295858018;0.5877163156513497;0.6311670175292227;0.4990208981098579;0.456741633028825;0.5730195946182449;0.530686164485826;0.5216420144217786;0.5792023042909544;0.6226096336337016;0.5173093811743041;0.4259575138020388;0.5321547988587376;0.5538955537500321;0.4450588641888119;0.5232750240312936;0.46589558357143274;0.5007125377753245;0.49158652140863995;0.4418356059395967;0.44304174928236884;0.42903010658767254;0.5162758592418047;0.46821977424702643;0.48589691955328274;0.42272104114048464;0.45844291693698447;0.46802015245369927;0.4184730202421252;0.4356815896477091;0.5130934921408719;0.4719262976544614;0.43834445932821836;0.3537636431536835;0.5305598907076611;0.4340486199705431;0.4915790739955581;0.41997256692607493;0.5614245505043046;0.6350785177165461;0.5092402697838191;0.6025169884447354;0.49254151546798247;0.42926323804016214;0.5401481989018687;0.46220666947052513;0.5323192138378972;0.4617554164632071;0.43702918128341506;0.5878456122674719;0.4403855199941765;0.43488155618403984;0.4046946024549395;0.5473865252908798;0.6113535664403584;0.4830696795025082;0.5064501641601528;0.46429019876146294;0.6146293680628975;0.5286956700397671;0.6446996118179478;0.47367514451474435;0.513369798020733;0.4165609096268814;0.32622411412388425;0.46956212636093514;0.49344321626553916
0.5848130231604634;0.4637853663258409;0.7435322702615315;0.47961991971728035;0.5648445563401827;0.47584470937048495;0.5256524498475841;0.5718640068070516;0.5439049791496432;0.4552684582441318;0.6848100142651514;0.7094080146781399;0.5938337338309799;0.4122556968575585;0.5720434169800861;0.4697854119515424;0.470153882941602;0.39599716882617014;0.0;0.4521756995838087;0.5254273470193189;0.4487820641694693;0.4357016492711798;0.41978014547881304;0.46848614120021626;0.499141430592832;0.5193736653088641;0.41781860210415867;0.5891850941888517;0.5690557342358195;0.4702474245155419;0.49411395187335927;0.6260645575324868;0.39589516408989883;0.4061279051417258;0.45526136127004424;0.4519613209566864;0.456827839934065;0.43734306858321975;0.42759535380192004;0.3998384628607289;0.4005079875051748;0.44308557542143406;0.38309486618544053;0.5621976776358797;0.6028966438890454;0.5197424712446461;0.4000879765474077;0.446295114475761;0.40965277966789754;0.49544755527127415;0.5270811894892029;0.3500388498379561;0.5056414436563428;0.45730816102975935;0.4277685484534946;0.4205494928415318;0.44653400470007304;0.5306321337106981;0.459857093637517;0.45830026644555855;0.5244773613532956;0.42828088029827127;0.3854601494804218;0.5590074285686224;0.5000211362928845;0.539575526691636;0.4061110630070029;0.5543599803238135;0.3937487746694388;0.40024276132678316;0.4758923633431749;0.45047490918831556;0.4892791314236932;0.3695968595398745;0.6143806692739133;0.6629180895540251;0.5242661346735351;0.3620734369367121;0.503422537120997;0.460674385660444;0.5249849153972351;0.48793906993680397;0.5417993429946728;0.4301084546160953;0.41338266345540686;0.38985904605235405;0.5427675221895032;0.46093369194285627
0.5958063324858794;0.5230581759813531;0.7582002871488527;0.574540604227669;0.5726084051741325;0.4626896508899589;0.5539578450857099;0.6258252792918088;0.58011165287239;0.5316053104999294;0.6608298494590099;0.7138353522833891;0.6117108761719275;0.377882175792057;0.5814857835352096;0.533830142341746;0.539673533564017;0.4727231046972903;0.4521756995838087;0.0;0.5753154123627668;0.4505254356788993;0.5963643654768366;0.6188964117102234;0.5617906496695444;0.49781934500233543;0.5202362677706016;0.5526970626562332;0.6041549271475146;0.566494439479928;0.4627664977590308;0.5185284324196433;0.6074024395021267;0.38845000102600513;0.5105340007327076;0.43718424098210784;0.5180121942925415;0.4856300659676498;0.46511694788556723;0.5043432655954394;0.5363048483089106;0.48153568788613343;0.4717973556908588;0.4437611195443939;0.5590128664443565;0.6696250084516759;0.5760831561409371;0.40186469856987816;0.4820657733555013;0.4479008733129485;0.5147087269261951;0.547218220511565;0.5131007196547366;0.49759877150871634;0.5055988406433929;0.4707593887116284;0.44039620586391404;0.526140645619765;0.5858459344252561;0.4828390067720026;0.5175241610483298;0.6081152026273796;0.48299540501098726;0.5508885302558564;0.5955854357161227;0.5138123384498936;0.551548845963395;0.43908486446290806;0.5979892378123077;0.44072424841544044;0.4333243634741824;0.595062487014121;0.5505922095116202;0.501780676363345;0.4190699448212369;0.6328690204787607;0.653047416284612;0.529359881266108;0.4630557844221302;0.5173453048252391;0.6219905361749319;0.5785216344818195;0.5846419798267888;0.545378799400488;0.5134999136493961;0.44815564963903487;0.3985485185881749;0.5732021879717926;0.5114017130704392
0.7270883814228267;0.5887818408027417;0.9251039126471352;0.663093859736015;0.6508984565010321;0.5840974587209491;0.6784340120220348;0.7269284723491319;0.6962718009478195;0.4881974558852468;0.8668906642507647;0.8679553577101332;0.7546348855097541;0.4858741707263858;0.7347611992062559;0.5739673548289063;0.6295254161258252;0.5679985224715624;0.5254273470193189;0.5753154123627668;0.0;0.5425980248401193;0.5127174855560404;0.5163440620981954;0.5661193796981612;0.5898639630450927;0.5979589701178872;0.45835334591698706;0.7515513135441418;0.7034498568427547;0.43755505391910265;0.47305504711230084;0.5587629545569277;0.4791183226906146;0.4997763259032315;0.6023117386365725;0.6225287890731303;0.5639211096859604;0.5329060617313771;0.5710282954365875;0.5525457000854852;0.5241893390677558;0.5268665466212981;0.5205539204728011;0.6617373707391171;0.759085641369919;0.581402797839997;0.49825969377380547;0.5668889821819977;0.528105715300659;0.5779823902868801;0.6760903832647985;0.5498325092780865;0.6752322296305315;0.5445790279263103;0.5487120331936954;0.5614161179117595;0.5666674018373413;0.6677518526964641;0.6638850504725279;0.4824129130944227;0.5746381930762203;0.573710128331377;0.4421075660981305;0.7275307653705654;0.6500891582140117;0.6211369074444243;0.5179540751828607;0.7022651315135702;0.5353090145319358;0.5338265900132663;0.6091541685325115;0.523151107731057;0.5794789150801819;0.5219611585904802;0.7453963171306064;0.7741465638342397;0.6728391077963918;0.5712657212256795;0.6222866317139782;0.5168768701278739;0.6661295966566172;0.565712770757268;0.6505232382561762;0.5689651836004865;0.5048885845785094;0.4791226209932016;0.7064349509287224;0.5544752038748185
0.5939339379956812;0.5107793699696972;0.7743298494104573;0.5200407906089851;0.47698526710450556;0.49336986951768125;0.5692477349357398;0.6139439529512785;0.5985626751376093;0.5284582254700934;0.7028454244086071;0.7342914684155097;0.6212163494188059;0.4288980487406432;0.5480378596867501;0.5138143802486568;0.531116159860663;0.5253134982520267;0.4487820641694693;0.4505254356788993;0.5425980248401193;0.0;0.5522725965109677;0.5118958135987217;0.5182835546131197;0.4734046040513138;0.5043378672910401;0.5511980395284736;0.5903519903604767;0.6043974453084547;0.43915499542703335;0.42966522853393635;0.5817673804228991;0.40286144517392064;0.43634691204290377;0.5179261147623594;0.4960401640070562;0.4495533478268018;0.49376753442859556;0.4816370532084041;0.5523317549822773;0.4741204870150015;0.5173587354153804;0.47363955085926257;0.5401760882655089;0.6173788221146567;0.6015865198310677;0.4379288821972696;0.461133741594484;0.4525363841052812;0.4678202909192144;0.5660577788110399;0.44490717844518635;0.5384223481749981;0.4791621606273545;0.41852887968051034;0.4639665005355367;0.5207782058030372;0.5786373379980037;0.5529421897248683;0.45097821238322056;0.562299493556812;0.4860859485794351;0.4528999271445438;0.5970985239644517;0.5112643395185088;0.5382097368967139;0.40094407437122354;0.6283985010061146;0.44034778699756083;0.42490436637951184;0.5350626088482202;0.5086221829343249;0.4586173503183839;0.4460045209616763;0.6258186768839102;0.6795876391455562;0.522839806722321;0.42988944476141255;0.5085557971249413;0.5210572904467479;0.5246118596978422;0.5155193735456364;0.5186753162542528;0.42227832591476794;0.4451150407048051;0.4098067629157641;0.6006749857428679;0.47261396100274855
0.7212395293404613;0.6109353262211783;0.8575036289842992;0.630285005801045;0.6375701411636641;0.5759025264320932;0.6307233942773824;0.6805499984450618;0.7132996753104495;0.4140159227799329;0.8599474341751594;0.8507211194190549;0.7076905054762084;0.4686894312791439;0.7088528646873321;0.5852538590274871;0.6731756812480812;0.6237048295858018;0.4357016492711798;0.5963643654768366;0.5127174855560404;0.5522725965109677;0.0;0.44472844591666155;0.4733040261229449;0.6020000798951805;0.6105525179570928;0.42418585489853894;0.7141689410520824;0.6978387903836138;0.32290489604286327;0.48439252072558947;0.5984431135033862;0.468244011746551;0.3743277356446202;0.5975138512769769;0.6003520172843451;0.583114670681453;0.5807013481187855;0.5651983256347588;0.5037409974243023;0.5915767617512901;0.5629543811445605;0.548227535561474;0.6344351980112095;0.7260210472646595;0.6840610982181714;0.5186768620531408;0.610271048770014;0.5734842106901415;0.6772414069865353;0.6407053802772152;0.48588670414856405;0.6518693221681413;0.5697943749547302;0.579377075585795;0.4916259419400382;0.6223513783711316;0.662471365011343;0.6699419484229483;0.4705880052666438;0.48649686832565553;0.5937801104085171;0.3695426433663599;0.6741284801655844;0.5997733775578397;0.6459121968930304;0.539434964759309;0.72618825063911;0.42867010927724897;0.52863256481309;0.5456031244524543;0.6393637100376239;0.5903161028295195;0.5447970332304317;0.7604632046636518;0.7874418253161339;0.6414945692005655;0.4225707690056577;0.6324547680255471;0.43481767071384314;0.6525395211657831;0.43870503948130346;0.6100113790735939;0.4809973513396489;0.475652862215221;0.5331371833327305;0.7146750056176582;0.597094803908159
0.724536321671958;0.57970662498896;0.8824346404305097;0.6071147030606643;0.6782024026667862;0.6179642380425272;0.6725633146989768;0.7134248679841465;0.6712965303610552;0.4407249948760163;0.8638591249307896;0.8723229239774765;0.7512727991468657;0.5257913140316116;0.6782584843983643;0.5762596695003075;0.6017446628077507;0.5877163156513497;0.41978014547881304;0.6188964117102234;0.5163440620981954;0.5118958135987217;0.44472844591666155;0.0;0.458233197377609;0.6211233842558161;0.6401500809929739;0.43850420200766616;0.7155139982440154;0.7290270995824033;0.4485972425777123;0.48237512681963557;0.5083345001117217;0.5023958132084951;0.36854750834167416;0.5970748230221282;0.6116207036708834;0.5980887524572225;0.5436266939043901;0.5486252518329863;0.47377110714560183;0.5447397586173065;0.5484789702899839;0.5093278708212059;0.6485050125464996;0.7009576183622545;0.6688588796027162;0.5168324733467083;0.5727093930982057;0.4986409772999548;0.6222669033100877;0.6643387594988149;0.43841964723676846;0.674239476900521;0.5776011686663272;0.5501356836537197;0.48878737665952476;0.5721156527332194;0.6420895329654724;0.6653437560539579;0.458583033951873;0.4911298417014887;0.5341781067253285;0.3661342334393386;0.6923694313684022;0.5984297916014918;0.6480750509589825;0.5399745137660127;0.7007303612452764;0.6033978773267448;0.5281076970092746;0.5269862507146896;0.6025010238907643;0.618372484793956;0.5158238933293937;0.7326897203053184;0.7584045752729532;0.6405252888010564;0.4437890106888838;0.6329336771949692;0.4525678904194001;0.6174470547679777;0.4721351992299123;0.6322592622159818;0.4508553337316715;0.5329803385220192;0.5237035001720646;0.6801843260161522;0.5601095729557711
0.7342845432096938;0.6252222239746958;0.8433424788223558;0.6466453918348751;0.6742339162423467;0.6164258515984604;0.6748746975091935;0.7256358144611302;0.7261237714175212;0.41237114256760615;0.8598362980398553;0.85935648024705;0.7080265285034916;0.5447166709143183;0.7065701872227327;0.6096734581333902;0.6600212450018461;0.6311670175292227;0.46848614120021626;0.5617906496695444;0.5661193796981612;0.5182835546131197;0.4733040261229449;0.458233197377609;0.0;0.5596652885771882;0.6516360859100536;0.4829785285746184;0.7471032243589032;0.7547800085291626;0.47381112081051074;0.48356505993444576;0.5898793760511939;0.5623118734068989;0.36634741316719854;0.5897026490137012;0.6151171064421491;0.5970449945449472;0.5572543184932625;0.5853632215073731;0.5411083660657579;0.5555315754329566;0.5990500088486435;0.5359789525234142;0.6777803623083535;0.7078136094933296;0.7002373427983251;0.5542825580177763;0.6227803692314694;0.5399433478292432;0.6437940377482295;0.6212182498810852;0.5098814582170897;0.6373671034383758;0.5697636467139557;0.5496753937681494;0.5308052383502211;0.6360216525492393;0.6904302003648627;0.6769498483772272;0.5087197586302645;0.4399438220977311;0.6031902791222004;0.3952698137003587;0.6919523961817047;0.658015151163957;0.6815419250886238;0.5747315238014233;0.7328295812871846;0.5308066060167864;0.5447194470636095;0.5124337100216666;0.6256901805578468;0.6252577695412309;0.5510017420555854;0.7914893453669145;0.7926545508512435;0.660520476690702;0.48354639660993315;0.6392176560815848;0.5187192570242816;0.6838370510017788;0.42188626969423293;0.6864073308559412;0.43342553440162623;0.5812297375966666;0.5426102515639621;0.7203883399897164;0.5912073838524122
0.5361934218754716;0.39466796959255485;0.6409336882375917;0.46706714729057236;0.45880692731303263;0.46673349938979625;0.5293013002283902;0.556739159208417;0.4795153079589184;0.49349203063221747;0.6145605782915948;0.5905507337461369;0.39824562236563493;0.4440967220438246;0.5334613638885379;0.4444072505597921;0.5032734904663108;0.4990208981098579;0.499141430592832;0.49781934500233543;0.5898639630450927;0.4734046040513138;0.6020000798951805;0.6211233842558161;0.5596652885771882;0.0;0.48760988503501645;0.5545730503216468;0.4949443698620146;0.4812515650768162;0.5109730021820199;0.5523679331918748;0.6113204575618685;0.4368731881591202;0.4456674559634322;0.4465892147058239;0.3925459478591172;0.45652030642252667;0.41124504750921653;0.46225277081202865;0.5283703355849318;0.3721351062308788;0.4850508672495428;0.47037329639666847;0.5114331116056415;0.5440033822574395;0.5096490697571588;0.4703058072817607;0.4788113107794043;0.4139168622796264;0.4705417765995297;0.3908130583998563;0.5553446316562196;0.45782876218756335;0.43026315741997806;0.4953774963488308;0.4482800419278244;0.39618454693313837;0.4940993545055874;0.5173602079441852;0.5560119736212414;0.6201736644885966;0.4429312597482982;0.584909354521465;0.44708622880922705;0.448642194306437;0.48907676328733096;0.507468008823454;0.5121467467421449;0.37950411651689997;0.40001922589854916;0.6186972442965457;0.40746919591752434;0.42861078478635584;0.47211062249220115;0.5519668894006893;0.6190090011773131;0.43909890773315324;0.5587438302100337;0.4633333415356669;0.6461590228315097;0.5007992468851555;0.6445737721133997;0.4730448404969314;0.5508570626850618;0.48868460692315024;0.4344624656402797;0.48091990693725223;0.45415602789477233
0.4708740161362749;0.3748785416709007;0.628649710164197;0.41483023922712214;0.473254086423316;0.3202386495499505;0.41262822992080195;0.45169567986067977;0.4078800528224468;0.5703397266715344;0.5304148936358581;0.5534833156232004;0.46431514091452863;0.45621469134595655;0.449377890831548;0.3617847206016085;0.3781722807108012;0.456741633028825;0.5193736653088641;0.5202362677706016;0.5979589701178872;0.5043378672910401;0.6105525179570928;0.6401500809929739;0.6516360859100536;0.48760988503501645;0.0;0.6005618806856974;0.4906284459044234;0.431260341489547;0.5206303146571882;0.5654198220247297;0.5592758813126374;0.5103431573858453;0.6014069645005835;0.5139154472087193;0.38505820457109635;0.4239346300965295;0.3993462256026583;0.40596917867810944;0.5558983131887364;0.43839687711017217;0.5154334724982907;0.5102477176348483;0.4638057743179901;0.4521834699375175;0.4841396653826612;0.46263250373949383;0.5608002209217564;0.40206262984709856;0.37668910209045664;0.40895918164722495;0.5807009803478069;0.3926451464155464;0.37571615641036793;0.3974004322462127;0.47421215827608565;0.406731736939506;0.4597826793136773;0.4357260777666782;0.6145183341632352;0.688647807753869;0.4846178589363369;0.5711520771495844;0.4374345621192235;0.3928961566315333;0.4244230603532179;0.5074660987094275;0.43979615781531806;0.41340015337545444;0.38888256365067414;0.6107315312613166;0.3860426559543027;0.374982314852763;0.4744747419907746;0.46096919990504065;0.5017019047260007;0.4251043495784797;0.5109107391377614;0.3749221631838281;0.5624645724019606;0.47041975646389855;0.6860217549840356;0.409742831902389;0.548442151681713;0.4193016105571598;0.35544740255979546;0.42371709421297593;0.4380859992469837
