0.3069857763653445;0.16136974949759753;0.36003389536918107;0.36173021367591174;0.26931351288107563;0.18539641344740165;0.3180015447092628;0.3022502050195557;0.3120260245312657;0.7950764870893655;0.0;0.20792740016209776;0.2614204022644704;0.5557926248312021;0.21710028244158386;0.31081312589433396;0.37579263529570484;0.5692524408835846;0.5412828421554983;0.5277756835903815;0.8274235525794943;0.6217796580470221;0.8047941175287874;0.8251420673925581;0.8129775254910876;0.40358744757287746;0.3701286225560154;0.8255539753952927;0.2986384280700327;0.2240450321378773;0.7722999389512348;0.7683970852618871;0.8389149655902141;0.5657448906586238;0.7980940437292899;0.26764795439216815;0.2462291551337289;0.23408693723784557;0.22641823060194077;0.294380713291188;0.6381082143360189;0.3362697004895381;0.5699259233661682;0.53264720227047;0.3799131401252258;0.3826540617602058;0.2634247910997669;0.604409421634678;0.5987064244667619;0.340044200630931;0.3852661646604919;0.31876080816056185;0.5872051414478936;0.2121015509242815;0.2200465612943564;0.5173970687740492;0.31685607897589696;0.3228716217714882;0.367397970694759;0.492192785965203;0.7927900349931797;0.8238532198255492;0.34463246502220435;0.7853319616164824;0.3361530296645332;0.23457182366148266;0.36159587814837435;0.5786497623314857;0.179458673384586;0.2160379126172628;0.24986531847633353;0.5295116713906882;0.32766234600562705;0.30965893240058495;0.5676945281966532;0.41394914193760945;0.42419366138843984;0.36552051960393295;0.5358744828744066;0.22832721315394666;0.8188195461021479;0.37588545642316107;0.775892820784271;0.3593763632031721;0.5261279847489351;0.5864139801196381;0.5276597371724555;0.31346918969870663;0.29598501222809515
0.44756127717284444;0.42572463690469575;0.36249608136142575;0.43383915753297686;0.49612309274490063;0.4033333863834426;0.5472798618949788;0.5191189401495991;0.4316070822251331;0.802251558441732;0.20792740016209776;0.0;0.4636957958631108;0.6759857829176732;0.43484386168840594;0.4060043643812713;0.49409545316669556;0.6529429379209061;0.6374199826116598;0.6437734457124531;0.8655537272490533;0.7043029601701848;0.8320776828387562;0.8381340110873776;0.8194087998290361;0.4915137832453359;0.4780848530029643;0.8227240541653305;0.32607637038391735;0.4061668327165149;0.8076403829715466;0.860764247937044;0.8197005703716377;0.6648848023920599;0.8100637356098297;0.4542628099762872;0.4407228558310804;0.41451683061555833;0.4179984907876225;0.5323904794891172;0.7001376265313527;0.4308866553542814;0.7238462997626139;0.6557342853113073;0.45980075032904555;0.5524286921310912;0.46155847036054465;0.608274050072444;0.6922685891294841;0.44234715191899965;0.4844120133505475;0.35993408259970416;0.6964397388375185;0.419145366915455;0.43838855137816357;0.6215141631700614;0.4362700713026749;0.4273434439402416;0.4884409557535919;0.5298371193862359;0.793737929633142;0.8461489824920745;0.44371418922826455;0.7890358064990024;0.4346295955258751;0.4551872915696863;0.4947913592523959;0.6345094484868473;0.4474002627667749;0.43485874528409285;0.38954941980096447;0.6845599563910161;0.41026004460075793;0.4332978631371458;0.6461738215343245;0.5257492823503758;0.4237272319905938;0.4720340541816206;0.6714331527166606;0.43883708396061416;0.8321833708321131;0.49325531810990575;0.8250153714872122;0.4699562238565026;0.7104260559929059;0.6890394532158889;0.5771650730024758;0.40294245198344314;0.45102133536539435
0.39780888148234916;0.4186346862129199;0.45408215424353315;0.4292590803501558;0.4370479866534256;0.408996279166404;0.46449429333117787;0.3944451303619604;0.3440758426195599;0.6409616700447147;0.2614204022644704;0.4636957958631108;0.0;0.5467195996936232;0.3906233846842686;0.43500098554544386;0.4681492214952344;0.5270437437188946;0.5214668145236502;0.5846239712834878;0.6955199590764289;0.596004903181775;0.7039187299082752;0.7220059984374814;0.6491416571464971;0.3261192839246936;0.3993865716116427;0.6841939379632875;0.3406035843955745;0.34901044545129545;0.6403407137734701;0.7365860341353123;0.6252290160143046;0.5593837703682263;0.6007207247161008;0.44133542364951117;0.4241135792254612;0.418817212130009;0.3457249720022624;0.43209622209941745;0.579313258947856;0.31356072829549475;0.6007974024255807;0.5443924507112804;0.37922411902441033;0.40831220366539533;0.460587536445459;0.5673429814772257;0.5899663979617646;0.4131645077913251;0.4521199938411893;0.25924613908190186;0.5582705185494456;0.36990457245409425;0.36519904706337114;0.491606650644671;0.43597323068482474;0.3536948243915392;0.47691332477018544;0.2837792166182119;0.6512549016650722;0.669154685099572;0.4240077931335017;0.6705313456132451;0.3657277502501174;0.358050562334159;0.47384080607757273;0.5865305627994395;0.3570383367219724;0.4149305837109336;0.3906697959189097;0.5575218276975984;0.3421340728024316;0.35235689801117;0.5374892272579368;0.42725359294105203;0.501031885828637;0.4678683825061002;0.5773250578062662;0.3729253788470591;0.7202076355031928;0.47131734371246603;0.6927647495197902;0.4382350635127821;0.4967667769317341;0.5817371779740546;0.458821758732885;0.34181011086881796;0.42753714826087375
0.5262511941095748;0.4086832627476007;0.7370692238972931;0.4625965816933165;0.5416463336520716;0.4216282525984525;0.5032647453043054;0.5254191598586043;0.45482158895621194;0.48524578893989867;0.5557926248312021;0.6759857829176732;0.5467195996936232;0.0;0.49132799585026454;0.4073809969587395;0.46543212813331947;0.4188337139895235;0.3423303941700925;0.33880109097626143;0.4371945453804692;0.4204581814953615;0.44290116660628254;0.5021424433095747;0.5035964430630364;0.3833503025625393;0.45444397530559333;0.47915529461444495;0.493772738951727;0.49590500812511096;0.34533864613937404;0.3644840787417023;0.3260326094378585;0.34815616051967035;0.4716185827747288;0.3861675224000296;0.44720202081901905;0.3889743877774433;0.3719291757190155;0.36317328130045656;0.39234418989979236;0.3808492337293776;0.41195921689431203;0.36586438803680843;0.523158042489672;0.5690236537531969;0.5157502899744649;0.3560966367062839;0.45168690935038625;0.34973766638524895;0.495883826665415;0.45926355634199734;0.3837791530719088;0.44606127430116604;0.38772363494105555;0.30792133979842606;0.31449690464410385;0.44155365916040457;0.5027215317742344;0.27265187522914625;0.4636859920908917;0.4975622703893291;0.3254816012820465;0.4497417649629277;0.5219873309168965;0.47386203293781304;0.4714661312040809;0.3661633072948127;0.4788183439379693;0.3222204044461273;0.2788999714862721;0.3454125460868178;0.41108496983876297;0.3815431421235752;0.3936305305611185;0.5386280022345825;0.6167328147518505;0.4884856137945728;0.3113704755920085;0.4268490986547948;0.5114031284617319;0.570834229021878;0.5087482651549028;0.473065075544317;0.38272724418946624;0.38862655148457304;0.24516241951198292;0.4698059727978128;0.37393385133380574
0.32784548206108766;0.29134229275991386;0.5206493297708044;0.4112182816761357;0.4235802815920934;0.3651596387632826;0.40335231229046864;0.33025383558547317;0.294400726139439;0.6453682823143317;0.21710028244158386;0.43484386168840594;0.3906233846842686;0.49132799585026454;0.0;0.36912579123828637;0.4423470116704806;0.5427879943933325;0.4899460072799451;0.5388706707693797;0.6902741707402048;0.5445242565914014;0.6835667925197679;0.6696483169344257;0.6535187778552396;0.47494638766920905;0.4119143188976443;0.6672222783920642;0.34141493484503627;0.3420581272494341;0.6875059805188333;0.6963023875627514;0.5688038102704445;0.6089023967914273;0.6603067697736424;0.41682194679959816;0.3825162190834376;0.3906151952005281;0.36327351628628546;0.3837777306152911;0.5789067431392807;0.317901267231098;0.5485689904248439;0.5194800918966422;0.41416610026678613;0.45373953813624446;0.37535376691401023;0.502746204351799;0.617168673046047;0.27519272164800956;0.41774407245857004;0.36938171336418935;0.5000808200035176;0.3153066135494027;0.38661791887678276;0.43154990356503775;0.28971537276344506;0.3334881229832838;0.3132727807104452;0.2469522550406561;0.6100362048053575;0.650552821867534;0.390934878731089;0.6230405205482893;0.3304319830178756;0.31124100382353226;0.3518830003760749;0.4876843360141546;0.2968663482077828;0.32136852539897176;0.3210176575423489;0.4814163919211396;0.3151661335188666;0.29577936641645886;0.4713046862106708;0.4466567744631975;0.44897562607453245;0.4398250196326453;0.4707477865166424;0.32178326886539876;0.68734317942618;0.4298931231750215;0.6059890267871573;0.3846609468743597;0.5246615096222953;0.5498032057732025;0.4147002623218886;0.1966531701919838;0.31765807516353606
0.38553452391139187;0.27719488097024936;0.5744670192043677;0.3607428181071074;0.3716949926696569;0.2548346321197298;0.3223589917909161;0.37503468680367635;0.2069764541848278;0.5640650672972713;0.31081312589433396;0.4060043643812713;0.43500098554544386;0.4073809969587395;0.36912579123828637;0.0;0.3472404443405499;0.38170841812431966;0.4269941142867114;0.44952323224317225;0.5107212865362225;0.513396618607286;0.5837878763894926;0.5702583745448009;0.5577262630872701;0.354679760913604;0.3573986681326107;0.5670211575755303;0.36625636691071006;0.3071733480457056;0.45160421778350657;0.5090519436840024;0.3679986236130437;0.4802063140503874;0.5409259147820847;0.34161432401762304;0.28986274802540535;0.2972935244636531;0.30436214168194287;0.39196496512411083;0.5551318264811569;0.386554870124572;0.4247551439708265;0.39879608629355046;0.373543500558002;0.41272571192786356;0.42758296656378203;0.34458080200286034;0.5025787300578739;0.30435156671828256;0.30054973420565423;0.2702473827531442;0.5136615043715161;0.2294779754472761;0.32737977699349163;0.27333812738797936;0.3178870240839148;0.28461722462411765;0.32366547217200625;0.22414114829745158;0.5745901362592479;0.634834233235701;0.28077246120328014;0.5418144550081292;0.24928564444886947;0.33481929003012834;0.3462844093561527;0.4163825805815956;0.3018492086662736;0.302130786156943;0.22197024652789166;0.3815167578966223;0.2668492989960588;0.2758018356328291;0.4265524411274667;0.3552776198162382;0.5071455566484409;0.32664051418518336;0.4998646546845069;0.23266890418499786;0.5836013082665277;0.3669809419215587;0.5572665970200739;0.3183861389878925;0.45892181330787785;0.4782277067429389;0.25288395763039595;0.2648066231044033;0.2835269337800125
0.4578157002416655;0.3848994789812411;0.6501350797121317;0.3834753244583593;0.49116908419055494;0.3860410491072048;0.4256352840247112;0.44951405660968247;0.2927982636557449;0.6056443841685176;0.37579263529570484;0.49409545316669556;0.4681492214952344;0.46543212813331947;0.4423470116704806;0.3472404443405499;0.0;0.44351134990710095;0.40489165104072167;0.5275917237023208;0.6048365673974914;0.5248541405040201;0.6618534729735597;0.5984122455011857;0.610690154511145;0.46259195679101683;0.36069111923202635;0.5986473290528589;0.47290118728332253;0.37370520251398176;0.514534809976511;0.5268085599744277;0.40758071076999913;0.4523054160113804;0.6058735824667862;0.4608549761710633;0.3958668959245173;0.40453077297287954;0.4493235345436808;0.3900568155392701;0.5509446041603367;0.3920487528828349;0.5402786357899674;0.44408331935239065;0.5013176366125129;0.46992642247021077;0.46578920156675496;0.4510311969997455;0.486524416340972;0.3814985654462951;0.34781078106526075;0.38623265984415567;0.5296286588575048;0.4164341469789895;0.40873916381323827;0.31914642056341747;0.41679732249454016;0.3348641878912123;0.43523301252363855;0.2331714306205631;0.643071558046242;0.6770295050621917;0.39938327283318886;0.6015295444250758;0.42954382508249467;0.43938772119626834;0.4438486498867187;0.5063449391735013;0.3238758052523122;0.39949935546410975;0.3663681652863955;0.4173917519664687;0.38168391934733614;0.3787163277233936;0.4530162145286605;0.40947032815950624;0.5465460591441345;0.41191124298890414;0.49154760049897306;0.40760432285467396;0.6910739029124804;0.3840983424090515;0.6592079494458762;0.39626160361449847;0.49170918006618536;0.5158791269119729;0.2961076804333065;0.4253267676985455;0.40861469725435096
0.5807766941047954;0.3946308075384022;0.6540538050743427;0.40755049398557763;0.40716711326087496;0.3780607640680991;0.439148693208786;0.48562331780084744;0.4587981293371206;0.5420042223110343;0.5692524408835846;0.6529429379209061;0.5270437437188946;0.4188337139895235;0.5427879943933325;0.38170841812431966;0.44351134990710095;0.0;0.28325588609675967;0.41795351464232766;0.5332618276682755;0.5196942539075582;0.5962503531321661;0.5854595069168973;0.5641178228928682;0.40428858671318013;0.41671557457145336;0.56400511653072;0.4838746990488254;0.46318324227197816;0.5404036739203385;0.5918135460013867;0.41540582533451365;0.381382056092221;0.5199874067821442;0.48733025532524055;0.4017227860704736;0.4817340629938992;0.38870819478983776;0.4479100055880004;0.41457136153408114;0.3593010630542024;0.4215100647013865;0.3907786703738224;0.48486373511762315;0.46231537447857174;0.4474041846409871;0.38905704728876167;0.3947303751141751;0.4205843173561151;0.4086414854358881;0.3524127583874266;0.4710342525795592;0.42386678307035786;0.3447352025495881;0.33306468082371543;0.4137516086125186;0.3916480186156849;0.46025480360433235;0.263587729062411;0.5596154158467535;0.5731755927388384;0.4599936146151705;0.5712582795278821;0.4645903677499129;0.37942620342369504;0.5244708931328965;0.4226584295405754;0.4880100649167539;0.38519451284317296;0.34893954236571845;0.40302729725630315;0.3995110865422745;0.3994000202692545;0.36309473962832195;0.4975059894378965;0.5873162955578872;0.44885313384124936;0.41762020845921055;0.4185595588380966;0.6142748954525699;0.49986407355185924;0.5960687813454626;0.4322501849798912;0.4155447151407662;0.3506974208377033;0.2765246779686751;0.44028338494739505;0.42699680465669176
0.5204686997470889;0.4267099092223505;0.7244149822668003;0.43993968535121575;0.5385817049914517;0.4642475102229151;0.47153254337158124;0.49563115678049496;0.4318589808231095;0.3980350636669784;0.5412828421554983;0.6374199826116598;0.5214668145236502;0.3423303941700925;0.4899460072799451;0.4269941142867114;0.40489165104072167;0.28325588609675967;0.0;0.41986407911596346;0.423246257506661;0.3903173096763348;0.342397028620941;0.35851535207300556;0.463401306934238;0.497181363708475;0.5111127850067931;0.3286122839998801;0.5300246899135911;0.4451794600535771;0.35075983752316786;0.40581811230222886;0.48488420973383706;0.32549209127879064;0.3399462390911413;0.43578205805070913;0.3816828122433724;0.45402779718493647;0.435946527441905;0.40097188673423023;0.3978085001444228;0.400244694772225;0.37291534219706723;0.3169528043162553;0.5399718777850808;0.5289777396929927;0.4793363809709208;0.3365141130717494;0.40204181488476;0.38609748942808153;0.4595512477798034;0.5251087429267776;0.327482608890875;0.47306701114873295;0.4543191920913324;0.3373131844827685;0.36750402281985706;0.380323622238233;0.4964410092549798;0.2140769137613744;0.39536754712828914;0.5233436357260501;0.42548595473528783;0.31624453748298276;0.47368577161516734;0.4445268276645715;0.49929843828816034;0.3354744279986659;0.43834853338527613;0.3930753114430724;0.3960076500445191;0.30120700113422905;0.38584273966135574;0.47286903781365364;0.32138658305014167;0.5021989953068757;0.6123445367060172;0.4931369824167985;0.36127750891641075;0.47602089902950295;0.4236795507442911;0.4646915157199878;0.46548791537771106;0.5160100180000238;0.37533443811546996;0.34717945428725605;0.23067572180020257;0.42054732855269217;0.45636585586586786
0.5377689537457728;0.5176458496800062;0.7503474824807318;0.5729275697995566;0.5379622022372204;0.42527023940330233;0.5179305904493723;0.5730703411831357;0.5188051737002931;0.5025530904911958;0.5277756835903815;0.6437734457124531;0.5846239712834878;0.33880109097626143;0.5388706707693797;0.44952323224317225;0.5275917237023208;0.41795351464232766;0.41986407911596346;0.0;0.4841522899881555;0.4421086513821687;0.5719337428357778;0.5946532643658952;0.5362785682022556;0.4710267191617574;0.5077943187021122;0.5509065797654689;0.5720674337780227;0.4721523742655267;0.3647657426216875;0.4076844259928508;0.4655638889849575;0.35285014098228684;0.5013560265999604;0.4269288230683731;0.4685385649448395;0.46248520821195505;0.43556511396806874;0.47730273549922264;0.5145008323117297;0.4723230024038838;0.4362382896126902;0.4098788924160518;0.5301182898122196;0.6526250622305453;0.5385862891101132;0.36462796590179514;0.447238458517771;0.44369731421360636;0.4988023641113748;0.5456722143668451;0.5108051967541889;0.49759410489433653;0.4774515585875;0.35588588703007507;0.3756575550818473;0.5218121857510934;0.550892385068873;0.267702901983066;0.49157922819013744;0.5864928126275581;0.45217365494109496;0.521485355831993;0.5418331964743828;0.5030529912481991;0.5221913556626909;0.4024190718328411;0.5115666515365321;0.4132430202588693;0.4229380325131601;0.46356565400122773;0.5193475913019949;0.4631269017480778;0.37609089280361363;0.5446985388811114;0.6325221661168183;0.49308135297812805;0.45921682049692014;0.5161232153836375;0.5986940669111975;0.5445387996962044;0.5580986083367776;0.5419515093761899;0.4418283237307039;0.41767443585960395;0.3062028317098966;0.49700250921759725;0.4837933644806156
0.7056684581705162;0.5210055577511304;0.9177763112623186;0.6163836535959191;0.6345831504265805;0.5202253553072955;0.6381825153341245;0.69803723998132;0.6861633333033391;0.43287844572022327;0.8274235525794943;0.8655537272490533;0.6955199590764289;0.4371945453804692;0.6902741707402048;0.5107212865362225;0.6048365673974914;0.5332618276682755;0.423246257506661;0.4841522899881555;0.0;0.4709250354965081;0.44254679406554065;0.43032604437444766;0.4753429840527249;0.4748583222602101;0.5386530853611964;0.3977618062364676;0.7446282987866333;0.6802363593750591;0.4366996969543996;0.47305504711230084;0.46880806455852087;0.39950273940562764;0.42311272288266655;0.4839216889449731;0.5389068279524101;0.4433878106110123;0.43270697179357553;0.4444776682199276;0.47857767574244636;0.43021904604634287;0.4839721368631129;0.4437414652535042;0.6067731213598028;0.7325343429628007;0.5096976920325047;0.4235359943751317;0.4972663115823699;0.41825505788248807;0.5114936844056147;0.5768656272578365;0.4540316719292513;0.6184292235998861;0.4761245097440826;0.5098311891998639;0.4472955879170717;0.5111422644040975;0.6306002480277666;0.5916175136245421;0.43044203069051723;0.46127499603326794;0.4648639171497002;0.38389754518959385;0.7176621509115846;0.5991660866738846;0.5592433073972076;0.4676497314196276;0.7004933259673605;0.4299585544364972;0.4134487032570425;0.4220126255162838;0.4568622411937423;0.5207619150396274;0.45915448997617303;0.7168312835229242;0.7636210089658032;0.6302209956686954;0.4553018244735968;0.5367774077202997;0.4670768968844533;0.6139463365979726;0.4487618473982392;0.6099329610337061;0.4392982520391121;0.41984514871233836;0.47629508971217716;0.7036144085403686;0.47536652424844683
0.5647501424389737;0.5077105963229873;0.7727231995100948;0.519978562913235;0.45295065778847365;0.4669931356253161;0.5496796659992569;0.5531680286653065;0.571840169985361;0.5011395219795192;0.6217796580470221;0.7043029601701848;0.596004903181775;0.4204581814953615;0.5445242565914014;0.513396618607286;0.5248541405040201;0.5196942539075582;0.3903173096763348;0.4421086513821687;0.4709250354965081;0.0;0.5375053830745145;0.5055835239757123;0.46226294663410483;0.4096814651260753;0.4807983171440293;0.5465926426370034;0.5898194198487545;0.5787112154214895;0.36212447919421753;0.3701238134471073;0.4556230046333183;0.37746247195622984;0.43634691204290377;0.4301481670723093;0.4684414225644993;0.4127455384471105;0.45518746173299174;0.4152010461535487;0.4768468436785236;0.4087832262802297;0.5143404643154239;0.4687865639730362;0.5400414993087435;0.5794218483162064;0.6013948672906989;0.4119135473082447;0.44144986016683874;0.43629555867726655;0.4409324343995884;0.5106826117289844;0.37849923784999406;0.5218241188417226;0.41495611569281277;0.3316556764788263;0.33357996566551673;0.5124227849690637;0.5725136547677754;0.4165471121369352;0.44328113988574236;0.5586873355566058;0.41167030126602433;0.42691447567550345;0.5644890707366907;0.5089673655823583;0.5336004383095074;0.39953707048542764;0.5807591732371981;0.40067610537203135;0.35753235119969273;0.3752158412553269;0.5034977347621612;0.4343898874691571;0.424290430769549;0.5668030981780903;0.6792353549765282;0.4949770792190945;0.389918012859667;0.49894347582524246;0.5172258041453195;0.5161461654432284;0.482439952296872;0.5163116967357315;0.314293980142498;0.41734875091361157;0.32471428648441547;0.5673670383385021;0.40934465961661104
0.7032383335426295;0.5837718954076738;0.855101880390766;0.6117209253604943;0.6277300959511023;0.5553692742838942;0.6208641707194675;0.6599139669582224;0.6588367928500117;0.3925927499485381;0.8047941175287874;0.8320776828387562;0.7039187299082752;0.44290116660628254;0.6835667925197679;0.5837878763894926;0.6618534729735597;0.5962503531321661;0.342397028620941;0.5719337428357778;0.44254679406554065;0.5375053830745145;0.0;0.41865773857101596;0.4167769452974204;0.561602861487652;0.5892864159828916;0.4207939823752933;0.7129477194896747;0.69512318050961;0.2147307188996732;0.43289635583528563;0.5402811461227643;0.44053075862552404;0.3743277356446202;0.5691540323720294;0.590822078769774;0.554074634989703;0.5273008637170762;0.4937304130642256;0.42221823830008376;0.5509571446854087;0.5383384860398446;0.5409756961103993;0.6191619630560773;0.7070999592544421;0.6787109048631262;0.49119109454696386;0.6090537040649191;0.5249494406460506;0.66750821100301;0.5893068619626163;0.45486365795412276;0.6458408098173752;0.5411745541967867;0.5222236052703275;0.38437603780240226;0.5906978855636114;0.6411182030694303;0.547352196570693;0.469168875459984;0.4452380487570361;0.5700415521066244;0.3695426433663599;0.6587162196227971;0.597042536787634;0.6267182044322032;0.5357931177126252;0.683600937112766;0.3628791144624347;0.45203738606355537;0.3715093455211751;0.6308095753725596;0.5809074238861998;0.5345811678266252;0.7355991842345495;0.762079385901129;0.6383668776729254;0.3577402435186243;0.6127014838160125;0.4347946491627115;0.6307267378286123;0.3709828340976654;0.5864637279610213;0.3664689691871582;0.44843754303187666;0.5012046687721561;0.6885741969346766;0.5543226181737733
0.7120839391876368;0.5697059669395326;0.8675679049505471;0.6069459915161233;0.6612157413469613;0.6155681498778889;0.6505074676832638;0.6885596217790335;0.630076304869394;0.44072499487601624;0.8251420673925581;0.8381340110873776;0.7220059984374814;0.5021424433095747;0.6696483169344257;0.5702583745448009;0.5984122455011857;0.5854595069168973;0.35851535207300556;0.5946532643658952;0.43032604437444766;0.5055835239757123;0.41865773857101596;0.0;0.397483585188113;0.5923901749143536;0.6161978252690079;0.43797917669175324;0.7052922026422155;0.6983738333877488;0.395305432978305;0.4351851306242749;0.35100000653143837;0.4411400836131951;0.3682440378815267;0.5788104011478479;0.5921003259738314;0.5455628632602609;0.4705554910681925;0.5222221218346386;0.41331531699139834;0.47072451434186;0.5482369173524522;0.4826817713457222;0.6224158871791406;0.6933922967500559;0.6666162789544747;0.5164286808597806;0.5622626050685448;0.4430973430628846;0.6156700392103416;0.6511601865941778;0.38040218487937216;0.6505574007991496;0.5516130455970352;0.5125112101131419;0.38373512559946676;0.5661268684850662;0.6324819712895917;0.5280613636869007;0.45516493543310466;0.4273155391754412;0.5044444367485861;0.3661342334393386;0.6727642907777966;0.5824977000053775;0.6480553120055226;0.537801013458179;0.661713868348768;0.5610719874720751;0.442395761143918;0.34280729116955144;0.5854485530314268;0.5944797018396929;0.4924916436512897;0.7060810417838692;0.7569863621936317;0.6155543517818121;0.3607154899130923;0.59722533768871;0.44857317885723214;0.5963054490715867;0.43444537202329125;0.5961496706245908;0.3371461919823948;0.5303456388726067;0.49174228129781694;0.6320535618257055;0.5297552819408478
0.6812276234659295;0.5789046374898204;0.8070803220469718;0.6040426608711176;0.6481176755458666;0.5657428512046807;0.6474111480405829;0.6546277206221799;0.6680573938852609;0.3489300667529628;0.8129775254910876;0.8194087998290361;0.6491416571464971;0.5035964430630364;0.6535187778552396;0.5577262630872701;0.610690154511145;0.5641178228928682;0.463401306934238;0.5362785682022556;0.4753429840527249;0.46226294663410483;0.4167769452974204;0.397483585188113;0.0;0.5558019554549709;0.6004338833924501;0.42704574719624566;0.6965448102322991;0.7044268957343824;0.34334231668444937;0.377027891700205;0.4398411369302475;0.508232142368906;0.29544094678437893;0.5859182604615379;0.5815625069141641;0.5957960963681062;0.5570153050739874;0.581810480451693;0.5405380154692367;0.5551610099683204;0.5439949340236345;0.5186351030976233;0.6724345882729994;0.6701256698942759;0.6745124478949895;0.5179531715178378;0.5954999830885435;0.518539578769031;0.5958698208019888;0.6132680751940593;0.5066968137802088;0.6342466421456581;0.5659742545788609;0.44596696446148365;0.4870131002861259;0.6003887481703695;0.681134266501396;0.5385448663897562;0.4578802382628274;0.4365220627144277;0.600407384114061;0.32887675241273184;0.6394392173604925;0.6401973069522386;0.6452610178090663;0.5405341960747738;0.666386086977061;0.5299509002452976;0.5425019894807392;0.39624771846575935;0.5841077292344967;0.5854807346404622;0.5176244486598409;0.7363886830753263;0.7685999610090845;0.623424835654274;0.47860997507830694;0.6166130654195929;0.4621993001100425;0.6600686966277511;0.42171526327471354;0.6540071214542702;0.37850461835216653;0.5278081024187962;0.4276450936060481;0.6575977118931626;0.5897552660376667
0.4723498691296306;0.3447977455783078;0.5738375457671117;0.42293101191011995;0.4170379389384933;0.4068978642881663;0.49245331206444976;0.47504214355060725;0.3543112741828478;0.4092999727675446;0.40358744757287746;0.4915137832453359;0.3261192839246936;0.3833503025625393;0.47494638766920905;0.354679760913604;0.46259195679101683;0.40428858671318013;0.497181363708475;0.4710267191617574;0.4748583222602101;0.4096814651260753;0.561602861487652;0.5923901749143536;0.5558019554549709;0.0;0.4446852321908401;0.5089849143280827;0.4330462807751898;0.35200931040083205;0.4050496119165593;0.42702811601017543;0.45887471961358084;0.37026936143370814;0.3779119631541815;0.4458570905090211;0.34079350670506026;0.450956489211245;0.3892491825993126;0.46123559056471475;0.5027208209907585;0.34577902638997793;0.44122007487816783;0.40439316439935435;0.4193482805494131;0.45159626903332295;0.4167760201160846;0.40850300644648174;0.43753977566557256;0.3912639187874464;0.42532102958656426;0.3668513968662518;0.5375400741734977;0.4309917525256739;0.4082107367005695;0.3867505880139226;0.4208814179455357;0.3492421024767083;0.43180458412535594;0.29317536093999075;0.5039190181605645;0.6167175182331457;0.4169636802330734;0.5451179852617964;0.347412885582037;0.40440382333430147;0.41963164451622914;0.45076026610824627;0.367203280077643;0.35880099755898764;0.3767404196337518;0.5308403460166381;0.33139271181326746;0.35034699690968285;0.4050109456545805;0.456237529960947;0.5781651308554014;0.37321165624064745;0.5584716969607073;0.4373121128912024;0.6257308969546924;0.48596515451146427;0.643850595796067;0.41541664592689864;0.5046756377859206;0.43333126987259474;0.32491377060699045;0.3503060526276781;0.4532694332310737
0.4342218831392828;0.37153980072359927;0.6053075145145622;0.39510393744293903;0.4684995981403999;0.31409926793489173;0.386578787671647;0.43285713667795367;0.35240006599410745;0.5502917719507215;0.3701286225560154;0.4780848530029643;0.3993865716116427;0.45444397530559333;0.4119143188976443;0.3573986681326107;0.36069111923202635;0.41671557457145336;0.5111127850067931;0.5077943187021122;0.5386530853611964;0.4807983171440293;0.5892864159828916;0.6161978252690079;0.6004338833924501;0.4446852321908401;0.0;0.5996959985612933;0.466396494700685;0.3433471717795634;0.45309757069934053;0.4977846301319343;0.4517945533639298;0.5102638691207986;0.6011553845222202;0.4550650768025316;0.37620659676984725;0.37488130919815765;0.36773758843005955;0.3550024289744388;0.531081641003236;0.36879574072522536;0.5101058115097655;0.4866896959180599;0.4552701162582218;0.4226249633126904;0.4723703871056466;0.46179614233709854;0.5582715202200448;0.35368111765294474;0.3756228084277117;0.3657964481004804;0.5473654948248833;0.3821554804973353;0.2984893800387046;0.32366827699021394;0.3780164897502667;0.40191234888111194;0.43931465228829814;0.24976866215600568;0.6122761682649595;0.6546104481267465;0.44000955815959064;0.5681590237356631;0.39597883472460416;0.39171213227156865;0.42203500414918593;0.4852411354390175;0.40453106117632354;0.33651397955240514;0.3379057901950975;0.46756667698507437;0.38604265595430265;0.3698407945141514;0.4701253434187448;0.4026224162975355;0.4744829329359047;0.42328245333925263;0.45598310995730806;0.3624421872822733;0.5524199874902139;0.46960279427175944;0.6482876538329392;0.4079951024518441;0.4649453473344989;0.3953953888897902;0.2907207187721581;0.2992295629410925;0.3706200928996849
