0.58302949098607;0.6996545870567581;0.6427652017041618;0.667486029789921;0.6534448651283896;0.6039450699852356;0.6678194372595496;0.6148481245264262;0.5778489888789029;0.9107247512370528;0.0;0.4615049639280071;0.6140177263299065;0.7844573296127219;0.540744330212428;0.6180278127702175;0.7111080455015931;0.8179897447284297;0.8283371863748045;0.7938840153276384;0.906357775922035;0.783911190770192;0.9151007508215315;0.9025761824690212;0.9066950705886231;0.8255337090103121;0.6907011647157009;0.9329925080636389;0.6402249570437673;0.5949507683948598;0.8662086315698789;0.8200656809147997;0.8389149655902141;0.805187089985302;0.8931086113860947;0.7398987572806468;0.6615004627070353;0.7620847024826483;0.7426781453581484;0.6994302788374882;0.8412769430329072;0.7420782960742937;0.7597723332193934;0.7628249605442038;0.6428418733942238;0.612393654640726;0.6735442286751988;0.7905696938065943;0.8125588693987684;0.7287564686863832;0.6935806355452176;0.6860497810994804;0.8234701181896602;0.6806238088590362;0.703639923297134;0.708850968576678;0.7455246336989021;0.6306790006287762;0.6228100284243399;0.5215299207621933;0.8648306595017695;0.9360564309119138;0.7555562143314984;0.8874354071134356;0.6040005814571643;0.6327000951717092;0.7123879052586353;0.7933559921532808;0.46523200563118094;0.7433230997620922;0.6509939258168554;0.895022554807945;0.6920198763148877;0.7215913508406246;0.7722678159873319;0.6500047242984236;0.7081110899233538;0.6640199853939998;0.791317997603992;0.7131436112439382;0.8993437147744788;0.6621062220296885;0.9039540660504018;0.6718568363220487;0.8488113903256473;0.7847406636135998;0.6704822767883403;0.4976579088665294;0.7490601626355566
0.5242867793025077;0.568365261109363;0.55036568638183;0.6387089408642748;0.6954116474245271;0.5535324336039548;0.6241090378350007;0.5239386649415664;0.43774547480740256;0.8620764838070687;0.4615049639280071;0.0;0.5469078860309725;0.7478498132937044;0.5262551884319864;0.6349214644671267;0.6163076717253787;0.7074128257748152;0.7813960467446198;0.7838972588543252;0.8703569881712131;0.7642799766608347;0.8693645559993538;0.9065118368675753;0.8993041606650639;0.689587684246938;0.6288817782434365;0.8747396093431532;0.5215951831846519;0.4112356977813263;0.8137644451345614;0.8727297551581975;0.886275301942563;0.7320882087383918;0.8852263176991725;0.7733072444250665;0.5958207652595111;0.6471446405542931;0.6555153950232119;0.6851241236253156;0.8189065859968604;0.6808008984625014;0.7623184652713165;0.7359537901580744;0.6211565136312965;0.5918056858807095;0.6813648705083704;0.7131810492435864;0.7690007488197066;0.7171028021999452;0.6175487292627271;0.5837888200768597;0.8207007064647255;0.6336913771822108;0.7304555203471919;0.6417202777279714;0.7113495399822551;0.6426783662965214;0.6415416839161039;0.6827083610643903;0.8431184711733808;0.9040264466469764;0.7163129125298113;0.8421420850858794;0.518653225827845;0.5523545795343867;0.6857066109991325;0.7427604822398006;0.4579267723856716;0.6988677075612902;0.6494196587836994;0.8623896469583109;0.6007808151241525;0.5666711452061366;0.7288044987099768;0.5803073540311245;0.5682033866209771;0.6224978119172735;0.7851068306685024;0.6862463011108682;0.8800661171644188;0.6374422622052347;0.8993192989565266;0.6255548728050557;0.8304530497709451;0.7413286346312445;0.5825245867763611;0.4496415853086345;0.6597131716377411
0.3978088814823493;0.5033299837110898;0.45901033631658195;0.5059952645566664;0.4444097463045228;0.4226267786387602;0.5347351866832908;0.3947376926455539;0.3902227697239635;0.692612064087611;0.6140177263299065;0.5469078860309725;0.0;0.6143584641110273;0.3953083959208412;0.5038920671014215;0.5381060960592176;0.5336811833034041;0.6662006531383097;0.6387977810603673;0.8137498119430793;0.6464277956558366;0.7114622810441417;0.7805395998562502;0.7669113998604861;0.4703719608065763;0.5292437102174146;0.7043658770720362;0.42145917405807887;0.37866406741450176;0.7605128991676391;0.7918083143138794;0.7994960674056771;0.6139469012033212;0.6686371498162763;0.6083400610923771;0.446903477097078;0.6168917088563522;0.5980140390421771;0.6815628273739369;0.6780305437821581;0.5371074834575642;0.6595893297873134;0.598460016654009;0.5159308825532263;0.4155756257823877;0.4683296947621711;0.6174478007645465;0.6327492475207999;0.5607834123717956;0.5267432973580246;0.4901968286076992;0.693684432507147;0.4746592894409002;0.5625399008306832;0.5140081286382028;0.6305078680525928;0.4920068604057476;0.5336248239205466;0.6128155059938044;0.7021557214098306;0.766207496917706;0.581342521853421;0.6912278348914351;0.3690678915975675;0.5106687586886962;0.49326919160290306;0.5873157277749678;0.3971418054393534;0.5229095988989494;0.6397972372043581;0.8168974808338301;0.4752106003567218;0.43252632486198317;0.5931044894420179;0.510544486602682;0.5761723745940943;0.5371676187810477;0.6831186757077146;0.5144499376538008;0.7294644448121295;0.5326878379776138;0.7780142291941629;0.5308045404341115;0.7501117161101598;0.6189751487474269;0.5422397403406893;0.4540728335504589;0.5833901981833353
0.5749917125307409;0.40893907665167684;0.7436008941124836;0.46526973102261304;0.560539551341837;0.4755393891890003;0.5077643876840086;0.6093894937398259;0.5906752631952965;0.5466608009248316;0.7844573296127219;0.7478498132937044;0.6143584641110273;0.0;0.5628370040036537;0.40829165338924955;0.4684077636926507;0.49484958106800414;0.48218099954502447;0.4169632606078526;0.5345537960723024;0.43733791598592486;0.4944776959520053;0.5494401847536485;0.5858368987656003;0.5048431415251099;0.45798540738631976;0.5356964741601739;0.5437248705098223;0.5976523916466704;0.5032380640712983;0.4816795239654016;0.6528119871703564;0.3489584704719445;0.4770203818798071;0.473079882719433;0.4477430603557273;0.5128304882221105;0.46366561318984034;0.4557171801457317;0.559553983985105;0.5042239445482763;0.4233871972982589;0.36961752887004196;0.5719338656910907;0.6209269368877282;0.5208926614470364;0.3622267047983032;0.45168690935038636;0.48570794382906457;0.5015188601469718;0.5696711559483753;0.508601364859524;0.5192357900967584;0.50931098836972;0.4282924418514701;0.5438054049750107;0.5017969041024564;0.5048101365376947;0.621207317004996;0.47260852054900115;0.6201287083562125;0.4450236656801442;0.4548785832911385;0.5419643308937101;0.4791970745278785;0.5284960543209895;0.3688775840166203;0.6113180420141382;0.4578094928822919;0.42292811245031936;0.6904751855178846;0.41108496983876297;0.38209120871237356;0.39696406402988016;0.6290350483564917;0.632030668121224;0.5384133205614338;0.4484016818484232;0.4867883113443061;0.5643187908746246;0.5821792610660876;0.5313402224558803;0.5381359837678172;0.5601252253197735;0.39363278977485316;0.37867550590105004;0.6271330017537151;0.5125762385598013
0.39699118469532446;0.37946873250488034;0.6155602911382172;0.4885795343558167;0.4458030957108595;0.4428228182654774;0.47988320581515187;0.3315007324161755;0.327980857328651;0.7003142732824823;0.540744330212428;0.5262551884319864;0.3953083959208412;0.5628370040036537;0.0;0.44987068455991;0.5099062317818159;0.5558195025932745;0.6541408266802271;0.6241008963010397;0.7792482276723072;0.551551462782099;0.7341389368548963;0.686868651862303;0.7596215965902258;0.5919763401078668;0.4868414627654517;0.7326196308587849;0.38473567406419684;0.4238232778600064;0.7139815775086633;0.7093366751246962;0.7751223874190005;0.6229792626815376;0.7333770936011441;0.5417828250304573;0.40482006877253174;0.5116858664730745;0.4884142596626807;0.5416122799006884;0.673671221847969;0.5251957034856144;0.6142035919303179;0.578826237199073;0.4523292255374538;0.4542633867277319;0.4590969953947618;0.5679004662353131;0.6549270953535717;0.5348059854606255;0.489996501828286;0.5235977512418621;0.6605796198871359;0.48934073307489634;0.5429378377475903;0.4599961025874635;0.5998736707657581;0.4739251264352966;0.4032161848901886;0.5960754436251485;0.6835129048315374;0.7650397228659223;0.5587918649106097;0.6911997919696875;0.330889777898275;0.4609256601063322;0.4872485081621166;0.5041551292616677;0.4172269723789367;0.5022874642130779;0.47836975580804564;0.8304538143341291;0.40657749187484027;0.32686093814597283;0.5851371027310621;0.47932993488049613;0.5132670041982952;0.45943604186007103;0.6997918335734203;0.43503627851799553;0.7517226557400418;0.44761249543404535;0.6937264685494067;0.4094239788353671;0.6960209939541866;0.5982874789733522;0.4487865437845513;0.313238853391108;0.500917905802654
0.4081291911503113;0.33397892192193523;0.6442137921792331;0.3623519203034322;0.37616771079506583;0.25573699651208515;0.36770583723228945;0.45100938552542114;0.48158863360169435;0.6138321252224919;0.6180278127702175;0.6349214644671267;0.5038920671014215;0.40829165338924955;0.44987068455991;0.0;0.38695892781653307;0.410166618262509;0.5125767096163734;0.6181370524403196;0.63721342312159;0.5142321418900275;0.5867198416654815;0.5822609644558142;0.6616206531795104;0.5341347402059802;0.3661707730706063;0.6047622177954921;0.42087152042842624;0.4325024054075972;0.5775961351595389;0.6267673990122595;0.6745983365383286;0.4808098187403672;0.5507072825003443;0.4424824310405009;0.2939849122266407;0.4020368676747733;0.36227297485531396;0.4454084369438662;0.5685375909111412;0.4282446486383038;0.431544976134142;0.4520575035597427;0.37393427633072274;0.4829706179774851;0.42758296656378203;0.3946854975665026;0.5117914680630875;0.4071063286727249;0.34303397739193975;0.42609148094255744;0.6297285175338537;0.3263928849489254;0.435699137321918;0.4491150660839971;0.5026772197135572;0.28606063528885883;0.3788228802239918;0.6237664991175292;0.5792794735389892;0.6838380926269371;0.47208111875482983;0.5433897514379847;0.339784146335946;0.33947274160825525;0.4116649377130007;0.45605534982627827;0.42992697587777495;0.453080144512934;0.3893836121473313;0.7638121205264596;0.27181380182662995;0.27644018366593437;0.4430355127505865;0.5154624510636251;0.5083209415728497;0.32846275924498103;0.5093437153631055;0.3218971127258763;0.5910878254422521;0.40958836600603443;0.6349235080294882;0.3201685670349226;0.6256068236494434;0.48237562380558663;0.3829219036942775;0.4022877934531536;0.4316119996008785
0.5272364891311911;0.3899763169180406;0.675547480890098;0.38472236522026027;0.4940465983155522;0.3860410491072048;0.431453501855241;0.5036797129488224;0.5001834448610503;0.610914061753058;0.7111080455015931;0.6163076717253787;0.5381060960592176;0.4684077636926507;0.5099062317818159;0.38695892781653307;0.0;0.512481448743384;0.5354161148424823;0.5517553434257134;0.6542142648541592;0.5373781792173058;0.6844978895226028;0.6050770801143157;0.7093523354925473;0.5439550241416047;0.3956534421895761;0.6049000719998757;0.5099051348677412;0.551657101313805;0.6250669688989542;0.6381477223333859;0.6927435107707958;0.4998068636523907;0.6172756985348751;0.5534753190418151;0.401901229946493;0.5382857739360228;0.522235989366884;0.5214722609840472;0.6605859101415243;0.5329278632667249;0.5415063954338258;0.49157599357423276;0.5038156468226201;0.561386760713638;0.46699412960495923;0.515303474399582;0.5104802874616388;0.5200750725872616;0.34781078106526075;0.48403831027959277;0.6303353021318328;0.4937140302009757;0.49976334047699267;0.5232874275275798;0.5932847558804266;0.33893598688138993;0.4812278740395617;0.6344141421223845;0.6717441691724348;0.6937979876436156;0.4938454693359753;0.6065583076161221;0.4946793498296709;0.44485837095910274;0.445658838530673;0.5460298546162801;0.4721804775977072;0.48771542352450614;0.46432374422766876;0.7292263462883852;0.3982132601475292;0.39272164157198997;0.4996205343636797;0.5348778707374806;0.560915911246475;0.42962159099132247;0.5672884651613729;0.4268834051388658;0.6965327115024937;0.4440380232010438;0.6832067080484804;0.40538889760518326;0.6683626964580334;0.5794762224651602;0.43000466669566073;0.4921869511728333;0.4923809857092656
0.5833270834668527;0.4676510917060399;0.7099040043371837;0.4347627943438366;0.5005152301491593;0.4562810816653784;0.5072810577334529;0.5502374508263191;0.5351326358652444;0.5447056453642907;0.8179897447284297;0.7074128257748152;0.5336811833034041;0.49484958106800414;0.5558195025932745;0.410166618262509;0.512481448743384;0.0;0.5087384515555806;0.5274926947522529;0.6027352172748492;0.530932742596495;0.6511593060394374;0.5899731243858022;0.6982162121655772;0.5937532095065357;0.4967676914861966;0.5820340727057698;0.5774976299228265;0.580100786571579;0.6180009346615705;0.6534057212660165;0.6192129370140946;0.4705329715118566;0.5443221909353312;0.6204608521748235;0.4883949423071502;0.564815985068688;0.5430829723530277;0.5535150699626488;0.5686016812831988;0.524370148824991;0.46457343386335115;0.4672815428015227;0.5476879833659863;0.4741241740154811;0.5243896544655784;0.4563850349922076;0.5221554587597939;0.5154559875512834;0.4283045550483623;0.5189504209079916;0.5551527317021845;0.519985812238565;0.5319537161068486;0.3744626054836516;0.6473681728028036;0.47644922132540135;0.5229033443867839;0.5763574047897388;0.5632336851618558;0.6969814426942538;0.5584869249524677;0.6337756973615887;0.520492663186052;0.47910027265662924;0.5558255046708409;0.5017549094004748;0.5766283627590403;0.5383163200832413;0.5251188202011117;0.7726639272786406;0.4812599534460785;0.4703630920988252;0.44629446528155703;0.5972670611438631;0.6353908373228296;0.517286225163767;0.595280119861095;0.5100208386848293;0.6149838406732251;0.5575272665276751;0.693330442290433;0.5151001040495975;0.6111948809006998;0.48242439841605955;0.3759235502790934;0.4988408677744752;0.5598896278743866
0.6491573465738377;0.5008608234293312;0.7626495582562625;0.519300154083345;0.5911074076889136;0.4874419085180548;0.579772356323587;0.6480968568336083;0.6559509774761769;0.5125018528212852;0.8283371863748045;0.7813960467446198;0.6662006531383097;0.48218099954502447;0.6541408266802271;0.5125767096163734;0.5354161148424823;0.5087384515555806;0.0;0.48448732005165396;0.6276084365319767;0.5072468186626038;0.5290062699214186;0.4810449388846205;0.47357097546619453;0.501101497477189;0.5276345456109351;0.5070249202084373;0.6483454984641124;0.6929320084180618;0.589735011507916;0.5824097914444897;0.7672449053311365;0.466298236901007;0.4723095711923103;0.47474066448937935;0.5222398296700004;0.45962788268319354;0.4387396097245345;0.45421882086960985;0.40186842557703495;0.4007712802381246;0.5132558086458009;0.4492369280546258;0.5844234774866786;0.6768155480850981;0.5601485615183714;0.463661840023066;0.490548414066762;0.43320806990771354;0.5313438627627449;0.5290536360516281;0.37259509078503716;0.5382158761639527;0.4602971299681863;0.5182239124242207;0.47359496286320657;0.5127443871619131;0.5648232581664163;0.7056372735136596;0.521232985762828;0.525611086980541;0.4310758058612547;0.4546757614778608;0.6443290855220776;0.5555154449211974;0.5798526150951117;0.4767476980153399;0.6703714272623509;0.3944222378958052;0.4044778726090472;0.6505777255521208;0.5151070787152754;0.5056892250337328;0.4178071360296073;0.7265623432409509;0.713491642402033;0.5553952869302716;0.3628693649570135;0.5308241752124911;0.4976692205765969;0.5852783150744825;0.5103902244958969;0.5675886679893218;0.48488247111672067;0.4795858726235577;0.5490423703045055;0.6649877158263142;0.4655015280198447
0.6538437112259861;0.5284705022827001;0.7660530918169736;0.5761536386557813;0.6072546081110446;0.5001090623766155;0.5899850997220475;0.6785802174004818;0.6414181320444869;0.5606575305086632;0.7938840153276384;0.7838972588543252;0.6387977810603673;0.4169632606078526;0.6241008963010397;0.6181370524403196;0.5517553434257134;0.5274926947522529;0.48448732005165396;0.0;0.6664785347373781;0.4589422199756299;0.6207949881178954;0.6431395590545514;0.5873027311368333;0.5246119708429134;0.5326782168390911;0.5544875455469975;0.6362424205170064;0.6608365046943292;0.5607672528963741;0.6293724388464357;0.7492409900192958;0.4240498610697234;0.5197119748654548;0.4474396588958426;0.5674858236402436;0.5087749237233445;0.4946687818030657;0.5313837956916562;0.5581088643060914;0.49074837336838306;0.5073564217690274;0.477643346672736;0.5879074430764933;0.6866249546728066;0.613580023171761;0.4391014312379612;0.5168930881932317;0.4521044324122906;0.5306150897410153;0.5487642266562849;0.5153962425552843;0.49760343812309615;0.5337461226992859;0.5856328903931818;0.5051348566459808;0.5304691054884367;0.6207994837816393;0.6979751115609392;0.5434690939065221;0.6297375926272011;0.5138171550808796;0.5802917046797198;0.6493376749578625;0.5245716856515881;0.5809063362640992;0.47575065709297504;0.6844118240880832;0.4682054765720116;0.4437106944352047;0.7265593200270144;0.5818368277212456;0.5404344509786121;0.46204899683886014;0.72103950207641;0.6735726664524057;0.5656384095540878;0.46689474834734024;0.5185673942668407;0.6452870054386664;0.6125044692674345;0.6111853513168001;0.548806089424786;0.5851715035680881;0.4786368634184658;0.49089420546645324;0.649401866725988;0.5390100616602629
0.7485083046751373;0.6565581238543529;0.9324315140319518;0.7098040658761109;0.6672137625754837;0.6479695621346026;0.7186855087099451;0.7558197047169439;0.7063802685922997;0.5435164660502704;0.906357775922035;0.8703569881712131;0.8137498119430793;0.5345537960723024;0.7792482276723072;0.63721342312159;0.6542142648541592;0.6027352172748492;0.6276084365319767;0.6664785347373781;0.0;0.6142710141837305;0.5828881770465402;0.6023620798219431;0.6568957753435973;0.7048696038299753;0.6572648548745781;0.5189448855975065;0.7584743283016503;0.7266633543104505;0.4384104108838057;0.47305504711230084;0.6487178445553344;0.5587339059756016;0.5764399289237965;0.7207017883281719;0.7061507501938504;0.6844544087609086;0.6331051516691787;0.6975789226532473;0.6265137244285242;0.6181596320891687;0.5697609563794832;0.5973663756920979;0.7167016201184314;0.7856369397770371;0.6531079036474894;0.5729833931724793;0.6365116527816255;0.63795637271883;0.6444710961681457;0.7753151392717605;0.6456333466269215;0.732035235661177;0.6130335461085381;0.5875928771875268;0.6755366479064473;0.6221925392705852;0.7049034573651616;0.7361525873205137;0.5343837954983282;0.6880013901191726;0.682556339513054;0.5003175870066672;0.7373993798295461;0.7010122297541388;0.683030507491641;0.5682584189460939;0.7040369370597799;0.6406594746273744;0.65420447676949;0.7962957115487392;0.5894399742683717;0.6381959151207364;0.5847678272047873;0.7739613507382885;0.7846721187026762;0.7154572199240882;0.6872296179777624;0.7077958557076568;0.5666768433712945;0.7183128567152617;0.6826636941162967;0.6911135154786463;0.6986321151618609;0.5899320204446805;0.481950152274226;0.7092554933170762;0.6335838835011902
0.6231177335523886;0.5138481436164071;0.7759364993108198;0.5201030183047353;0.5010198764205375;0.5197466034100464;0.5888158038722227;0.6747198772372504;0.6252851802898576;0.5557769289606677;0.783911190770192;0.7642799766608347;0.6464277956558366;0.43733791598592486;0.551551462782099;0.5142321418900275;0.5373781792173058;0.530932742596495;0.5072468186626038;0.4589422199756299;0.6142710141837305;0.0;0.567039809947421;0.5182081032217312;0.5743041625921347;0.5371277429765523;0.5278774174380508;0.5558034364199438;0.5908845608721989;0.63008367519542;0.5161855116598492;0.4892066436207654;0.7079117562124799;0.42826041839161144;0.43634691204290377;0.6057040624524095;0.5236389054496131;0.4863611572064931;0.5323476071241994;0.5480730602632595;0.6278166662860308;0.5394577477497733;0.5203770065153368;0.47849253774548894;0.5403106772222743;0.655335795913107;0.6017781723714365;0.4639442170862945;0.48081762302212927;0.4687772095332958;0.4947081474388404;0.6214329458930954;0.5113151190403786;0.5550205775082737;0.5433682055618962;0.5054020828821943;0.5943530354055566;0.5291336266370107;0.5847610212282318;0.6893372673128015;0.45867528488069875;0.5659116515570182;0.5605015958928459;0.47888537861358416;0.6297079771922127;0.5135613134546593;0.5428190354839204;0.40235107825701943;0.676037828775031;0.4800194686230903;0.49227638155933096;0.6949093764411136;0.5137466311064887;0.48284481316761074;0.46771861115380364;0.6848342555897302;0.6799399233145843;0.5507025342255476;0.4698608766631581;0.5181681184246402;0.5248887767481761;0.5330775539524559;0.5485987947944008;0.5210389357727739;0.5302626716870379;0.4728813304959987;0.4948992393471128;0.6339829331472339;0.5358832623888861
0.7392407251382931;0.6380987570346828;0.8599053775778324;0.6488490862415955;0.6474101863762258;0.5964357785802921;0.6405826178352974;0.7011860299319013;0.7677625577708871;0.43543909561132765;0.9151007508215315;0.8693645559993538;0.7114622810441417;0.4944776959520053;0.7341389368548963;0.5867198416654815;0.6844978895226028;0.6511593060394374;0.5290062699214186;0.6207949881178954;0.5828881770465402;0.567039809947421;0.0;0.47079915326230715;0.5298311069484695;0.6423972983027089;0.6318186199312941;0.42757772742178457;0.7153901626144901;0.7005544002576177;0.4310790731860533;0.5358886856158933;0.656605080884008;0.49595726486757796;0.3743277356446202;0.6258736701819243;0.6098819557989162;0.6121547063732029;0.6341018325204947;0.6366662382052921;0.5852637565485208;0.6321963788171715;0.5875702762492765;0.5554793750125486;0.6497084329663418;0.7449421352748771;0.6894112915732165;0.5461626295593176;0.611488393475109;0.6220189807342325;0.6869746029700605;0.6921038985918142;0.5169097503430053;0.6578978345189075;0.5984141957126736;0.6365305459012626;0.5988758460776742;0.6540048711786519;0.6838245269532555;0.7925317002752035;0.4720071350733036;0.527755687894275;0.6175186687104097;0.3695426433663599;0.6895407407083716;0.6025042183280453;0.6651061893538575;0.5430768118059928;0.7687755641654538;0.49446110409206323;0.6052277435626245;0.7196969033837335;0.6479178447026884;0.5997247817728393;0.5550128986342382;0.7853272250927541;0.812804264731139;0.6446222607282055;0.4874012944926911;0.6522080522350817;0.4348406922649748;0.6743523045029538;0.5064272448649415;0.6335590301861667;0.5955257334921396;0.5028681813985654;0.5650696978933051;0.7407758143006398;0.6398669896425448
0.7369887041562793;0.5897072830383874;0.8973013759104722;0.6072834146052052;0.6951890639866112;0.6203603262071655;0.6946191617146897;0.7382901141892595;0.7125167558527165;0.44072499487601635;0.9025761824690212;0.9065118368675753;0.7805395998562502;0.5494401847536485;0.686868651862303;0.5822609644558142;0.6050770801143157;0.5899731243858022;0.4810449388846205;0.6431395590545514;0.6023620798219431;0.5182081032217312;0.47079915326230715;0.0;0.518982809567105;0.6498565935972787;0.6641023367169399;0.4390292273235791;0.7257357938458153;0.7596803657770578;0.5018890521771195;0.5295651230149963;0.6656689936920049;0.5636515428037953;0.3688509788018216;0.6153392448964086;0.6311410813679353;0.650614641654184;0.6166978967405876;0.575028381831334;0.5342268972998053;0.618755002892753;0.5487210232275157;0.5359739702966897;0.6745941379138586;0.708522939974453;0.6711014802509577;0.5172362658336361;0.5831561811278667;0.554184611537025;0.6288637674098339;0.677517332403452;0.49643710959416476;0.6979215530018924;0.603589291735619;0.5877601571942973;0.5938396277195828;0.5781044369813726;0.6516970946413532;0.802626148421015;0.46200113247064134;0.5549441442275362;0.5639117767020709;0.3661342334393386;0.7119745719590078;0.6143618831976061;0.6480947899124425;0.5421480140738464;0.7397468541417848;0.6457237671814144;0.6138196328746313;0.7111652102598278;0.6195534947501018;0.6422652677482192;0.5391561430074978;0.7592983988267675;0.7598227883522748;0.6654962258203008;0.5268625314646753;0.6686420167012285;0.45656260198156806;0.6385886604643687;0.5098250264365334;0.6683688538073729;0.5645644754809482;0.5356150381714317;0.5556647190463122;0.7283150902065989;0.5904638639706945
0.7873414629534581;0.6715398104595715;0.8796046355977399;0.6892481227986326;0.700350156938827;0.6671088519922401;0.7023382469778041;0.7966439083000806;0.7841901489497815;0.4758122183822495;0.9066950705886231;0.8993041606650639;0.7669113998604861;0.5858368987656003;0.7596215965902258;0.6616206531795104;0.7093523354925473;0.6982162121655772;0.47357097546619453;0.5873027311368333;0.6568957753435973;0.5743041625921347;0.5298311069484695;0.518982809567105;0.0;0.5635286216994054;0.7028382884276572;0.5389113099529912;0.7976616384855073;0.8051331213239428;0.6042799249365721;0.5901022281686865;0.7399176151721403;0.6163916044448918;0.43725387955001815;0.5934870375658645;0.6486717059701341;0.5982938927217882;0.5574933319125375;0.5889159625630531;0.541678716662279;0.5559021408975928;0.6541050836736523;0.5533228019492051;0.6831261363437076;0.7455015490923833;0.7259622377016606;0.5906119445177147;0.6500607553743953;0.5613471168894556;0.6917182546944702;0.6291684245681112;0.5130661026539707;0.6404875647310935;0.5735530388490507;0.6533838230748152;0.5745973764143162;0.6716545569281089;0.6997261342283294;0.8153548303646982;0.5595592789977016;0.44336558148103444;0.6059731741303398;0.4616628749879855;0.744465575002917;0.6758329953756754;0.7178228323681812;0.6089288515280729;0.799273075597308;0.5316623117882753;0.5469369046464798;0.6286197015775739;0.6672726318811968;0.6650348044419996;0.5843790354513299;0.8465900076585026;0.8167091406934026;0.6976161177271302;0.48848281814155936;0.6618222467435767;0.5752392139385207;0.7076054053758064;0.4220572761137523;0.7188075402576122;0.48834645045108593;0.6346513727745372;0.6575754095218763;0.7831789680862702;0.5926595016671578
0.6000369746213126;0.4445381936068019;0.7080298307080717;0.5112032826710248;0.500575915687572;0.5265691344914262;0.5661492883923305;0.6384361748662266;0.604719341734989;0.5776840884968903;0.8255337090103121;0.689587684246938;0.4703719608065763;0.5048431415251099;0.5919763401078668;0.5341347402059802;0.5439550241416047;0.5937532095065357;0.501101497477189;0.5246119708429134;0.7048696038299753;0.5371277429765523;0.6423972983027089;0.6498565935972787;0.5635286216994054;0.0;0.5305345378791928;0.600161186315211;0.5568424589488394;0.6104938197528004;0.6168963924474805;0.6777077503735742;0.7637661955101562;0.5034770148845322;0.5134229487726829;0.4473213389026267;0.4442983890131741;0.46208412363380835;0.43324091241912044;0.46326995105934254;0.554019850179105;0.3984911860717797;0.5288816596209178;0.5363534283939826;0.60351794266187;0.6364104954815561;0.6025221193982331;0.5321086081170396;0.5200828458932361;0.4365698057718064;0.5157625236124952;0.4147747199334608;0.5731491891389416;0.4846657718494528;0.4523155781393866;0.6040044046837391;0.4756786659101131;0.44312699138956846;0.5563941248858189;0.7415450549483796;0.6081049290819183;0.6236298107440474;0.46889883926352305;0.6247007237811335;0.5467595720364171;0.4928805652785725;0.5585218820584328;0.5641757515386616;0.6570902134066468;0.4002072354748123;0.4232980321633465;0.7065541425764534;0.4835456800217812;0.5068745726630288;0.5392102993298218;0.6476962488404314;0.6598528714992246;0.504986159225659;0.5590159634593601;0.4893545701801314;0.6665871487083271;0.5156333392588468;0.6452969484307324;0.5306730350669642;0.5970384875842031;0.5440379439737058;0.5440111606735689;0.6115337612468263;0.45504262255847094
0.507526149133267;0.3782172826182021;0.6519919058138319;0.43455654101130525;0.47800857470623215;0.3263780311650093;0.4386776721699569;0.47053422304340586;0.4633600396507862;0.5903876813923472;0.6907011647157009;0.6288817782434365;0.5292437102174146;0.45798540738631976;0.4868414627654517;0.3661707730706063;0.3956534421895761;0.4967676914861966;0.5276345456109351;0.5326782168390911;0.6572648548745781;0.5278774174380508;0.6318186199312941;0.6641023367169399;0.7028382884276572;0.5305345378791928;0.0;0.6014277628101015;0.5148603971081618;0.5191735111995306;0.5881630586150359;0.6330550139175252;0.666757209261345;0.5104224456508921;0.6016585444789468;0.5727658176149069;0.39390981237234546;0.4729879509949013;0.4309548627752571;0.4569359283817801;0.5807149853742368;0.507998013495119;0.5207611334868159;0.5338057393516367;0.4723414323777584;0.48174197656234463;0.49590894365967575;0.4634688651418891;0.5633289216234681;0.4504441420412524;0.3777553957532016;0.4521219151939695;0.6140364658707305;0.4031348123337575;0.45294293278203124;0.47113258750221143;0.5704078268019046;0.41155112499790003;0.4802507063390564;0.6216834933773507;0.6167605000615111;0.7226851673809915;0.5292261597130832;0.5741451305635057;0.4788902895138428;0.394080180991498;0.4268111165572499;0.5296910619798376;0.4750612544543126;0.49028632719850374;0.4398593371062508;0.7538963855375589;0.38604265595430276;0.3801238351913746;0.4788241405628044;0.5193159835125458;0.5289208765160966;0.4269262458177068;0.5658383683182148;0.3874021390853829;0.5725091573137073;0.47123671865603767;0.723755856135132;0.41149056135293394;0.631938956028927;0.4432078322245294;0.4201740863474328;0.5482046254848594;0.5055519055942825
